#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 9 9.5 609.3488161859742 0.02428848925421789
60 120 -1.7 -1.6 9.5 10 572.8581891752449 0.02263842991897036
60 120 -1.7 -1.6 10 10.5 539.5877537061174 0.02544443015244724
60 120 -1.7 -1.6 10.5 11 509.1620979281626 0.02204554643202528
60 120 -1.7 -1.6 11 11.5 481.2591803509924 0.01919412979941626
60 120 -1.7 -1.6 11.5 12 455.6018060181129 0.01745343550589951
60 120 -1.7 -1.6 12 12.5 431.9515625995452 0.01642638201678892
60 120 -1.7 -1.6 12.5 13 410.1002383128598 0.01548142280131515
60 120 -1.7 -1.6 13 13.5 389.8653769006665 0.01461172241170061
60 120 -1.7 -1.6 13.5 14 371.0871513350864 0.01380792941972686
60 120 -1.7 -1.6 14 14.5 353.625348011844 0.01306518441833759
60 120 -1.7 -1.6 14.5 15 337.3569352757646 0.01237701410127556
60 120 -1.7 -1.6 15 16 630.1518231474785 0.02288569760821701
60 120 -1.7 -1.6 16 17 576.907940939116 0.02067284339875641
60 120 -1.7 -1.6 17 18 530.0146009584533 0.0187471144997744
60 120 -1.7 -1.6 18 19 488.4802002511987 0.01705403988461285
60 120 -1.7 -1.6 19 20 451.5035857591761 0.01555573190040604
60 120 -1.7 -1.6 20 21 418.4325206691329 0.02091690760039455
60 120 -1.7 -1.6 21 22 388.7278233026838 0.01770456068561543
60 120 -1.7 -1.6 22 23 361.940269524633 0.01506541060319933
60 120 -1.7 -1.6 23 24 337.6944833284168 0.01285990980113638
60 120 -1.7 -1.6 24 25 315.6751672147835 0.01099271305918137
60 120 -1.7 -1.6 25 26 295.615782439485 0.009464544180104895
60 120 -1.7 -1.6 26 27 277.2886730146797 0.008690525194822385
60 120 -1.7 -1.6 27 28 260.4981163814816 0.008048710083073729
60 120 -1.7 -1.6 28 29 245.0758389365903 0.007463654116037333
60 120 -1.7 -1.6 29 30 230.8762122826368 0.006929481726643871
60 120 -1.7 -1.6 30 31 217.7729184797214 0.006441215606656669
60 120 -1.7 -1.6 31 32 205.6558300888922 0.006020454483888216
60 120 -1.7 -1.6 32 33 194.4287459539637 0.005720931730479606
60 120 -1.7 -1.6 33 34 184.0069001670281 0.005545436933971359
60 120 -1.7 -1.6 34 35 174.3153337961564 0.005370352040358739
60 120 -1.7 -1.6 35 36 165.287742173349 0.005129763053218994
60 120 -1.7 -1.6 36 37 156.8653744171317 0.004885246262176679
60 120 -1.7 -1.6 37 38 148.9959535212821 0.004636293010946702
60 120 -1.7 -1.6 38 39 141.6328203846363 0.004435350898262413
60 120 -1.7 -1.6 39 40 134.7342244903436 0.004258269130275494
60 120 -1.7 -1.6 40 42 250.4468926072383 0.01088976339855208
60 120 -1.7 -1.6 42 44 227.5578336048783 0.008597427458198581
60 120 -1.7 -1.6 44 46 207.2571703547005 0.006747676405780112
60 120 -1.7 -1.6 46 48 189.1809520333871 0.006215142597341128
60 120 -1.7 -1.6 48 50 173.0279199271454 0.005822282721481997
60 120 -1.7 -1.6 50 52 158.5465305395783 0.005505727771350166
60 120 -1.7 -1.6 52 54 145.5252986336366 0.005153619466909731
60 120 -1.7 -1.6 54 56 133.7853291029219 0.004825162794389826
60 120 -1.7 -1.6 56 58 123.1743125299134 0.004612325940485107
60 120 -1.7 -1.6 58 60 113.5617310186231 0.004358494861875783
60 120 -1.7 -1.6 60 65 247.4292068205156 0.009798263413415498
60 120 -1.7 -1.6 65 70 204.0635891960308 0.009382114277315168
60 120 -1.7 -1.6 70 80 310.8390225016571 0.01406086866364831
60 120 -1.7 -1.6 80 90 218.8833265152854 0.003138620600253716
60 120 -1.7 -1.6 90 100 157.0957364755558 0.00207437249437703
60 120 -1.6 -1.5 0 0.5 -1.405395394868078 4.163588627115189e-05
60 120 -1.6 -1.5 0.5 1 -1703.433291813745 0.02365519496197521
60 120 -1.6 -1.5 1 1.5 285.6405228523562 0.01329023960283848
60 120 -1.6 -1.5 1.5 2 1451.301700151273 0.006297803246525291
60 120 -1.6 -1.5 2 2.5 1667.5245204329 0.01018241690394461
60 120 -1.6 -1.5 2.5 3 1635.922951616806 0.08150590541004021
60 120 -1.6 -1.5 3 3.5 1533.647389392821 0.07313377846594449
60 120 -1.6 -1.5 3.5 4 1415.663895138352 0.06537680673818613
60 120 -1.6 -1.5 4 4.5 1300.509202901284 0.0586245636568492
60 120 -1.6 -1.5 4.5 5 1194.244395987595 0.0528181643028347
60 120 -1.6 -1.5 5 5.5 1098.351583315371 0.04781194132465316
60 120 -1.6 -1.5 5.5 6 1012.552190563962 0.04344570986938834
60 120 -1.6 -1.5 6 6.5 935.9637537884499 0.03962959947978106
60 120 -1.6 -1.5 6.5 7 867.5651879611368 0.03628904985214376
60 120 -1.6 -1.5 7 7.5 806.3519391339613 0.03334748875863625
60 120 -1.6 -1.5 7.5 8 751.4073421011423 0.0307404382100458
60 120 -1.6 -1.5 8 8.5 701.9308042523745 0.02842996076321924
60 120 -1.6 -1.5 8.5 9 657.2351161763548 0.02636692556131948
60 120 -1.6 -1.5 9 9.5 616.7268983907375 0.0245130349419469
60 120 -1.6 -1.5 9.5 10 579.8949420715616 0.02284216882128476
60 120 -1.6 -1.5 10 10.5 546.3011310630161 0.02580997430550269
60 120 -1.6 -1.5 10.5 11 515.5709664237427 0.02230333876707391
60 120 -1.6 -1.5 11 11.5 487.3833543805923 0.01935132290788033
60 120 -1.6 -1.5 11.5 12 461.4609832417032 0.01760988409404263
60 120 -1.6 -1.5 12 12.5 437.5619221922749 0.01657088262277284
60 120 -1.6 -1.5 12.5 13 415.475773596303 0.01561920208638412
60 120 -1.6 -1.5 13 13.5 395.0190492728116 0.01474383253224687
60 120 -1.6 -1.5 13.5 14 376.0314229844897 0.0139347437408901
60 120 -1.6 -1.5 14 14.5 358.3727052283872 0.01318541821314057
60 120 -1.6 -1.5 14.5 15 341.9194910305417 0.0124920810666822
60 120 -1.6 -1.5 15 16 638.7652979282982 0.02310265288281244
60 120 -1.6 -1.5 16 17 584.8976400667294 0.02087704652990396
60 120 -1.6 -1.5 17 18 537.4413871886752 0.01893670748449949
60 120 -1.6 -1.5 18 19 495.3997360061282 0.01722530007958767
60 120 -1.6 -1.5 19 20 457.9671077924114 0.01571310526890102
60 120 -1.6 -1.5 20 21 424.4819694128372 0.01436970498025403
60 120 -1.6 -1.5 21 22 394.3985641148692 0.01805941442626136
60 120 -1.6 -1.5 22 23 367.2642367163664 0.01533051572960176
60 120 -1.6 -1.5 23 24 342.7011479468845 0.01303600264384386
60 120 -1.6 -1.5 24 25 320.3915608396003 0.011196942938966
60 120 -1.6 -1.5 25 26 300.0651563084636 0.009678606248598953
60 120 -1.6 -1.5 26 27 281.4911039468312 0.008775217214008535
60 120 -1.6 -1.5 27 28 264.471755955784 0.008128667196103834
60 120 -1.6 -1.5 28 29 248.8371660618257 0.007537965686509551
60 120 -1.6 -1.5 29 30 234.4405309713506 0.006998209024033031
60 120 -1.6 -1.5 30 31 221.1543373517408 0.006505924297840693
60 120 -1.6 -1.5 31 32 208.8671559757355 0.00614940883951931
60 120 -1.6 -1.5 32 33 197.4812919972205 0.00582600955422663
60 120 -1.6 -1.5 33 34 186.9108615398515 0.005579011513617615
60 120 -1.6 -1.5 34 35 177.0801162405428 0.005339013959883232
60 120 -1.6 -1.5 35 36 167.9220880780503 0.005126517479766335
60 120 -1.6 -1.5 36 37 159.3772727486863 0.004870135472856418
60 120 -1.6 -1.5 37 38 151.3928032818068 0.004615607115312059
60 120 -1.6 -1.5 38 39 143.9214900206382 0.004428352795315504
60 120 -1.6 -1.5 39 40 136.9209908394557 0.004278884896251611
60 120 -1.6 -1.5 40 42 254.5376503004823 0.01116896180062099
60 120 -1.6 -1.5 42 44 231.3051534562152 0.008817128298090893
60 120 -1.6 -1.5 44 46 210.6967368951008 0.007031367371212127
60 120 -1.6 -1.5 46 48 192.3438939085028 0.006567070641267492
60 120 -1.6 -1.5 48 50 175.9413616717103 0.006020536597588944
60 120 -1.6 -1.5 50 52 161.2344883621845 0.005583878634780604
60 120 -1.6 -1.5 52 54 148.0089946486685 0.005200980030707569
60 120 -1.6 -1.5 54 56 136.0834171477311 0.004761259456842026
60 120 -1.6 -1.5 56 58 125.3035000268262 0.00446562220660951
60 120 -1.6 -1.5 58 60 115.536945701962 0.004194901421570307
60 120 -1.6 -1.5 60 65 251.7779452621163 0.009313483696246294
60 120 -1.6 -1.5 65 70 207.7041367774242 0.009299395385568232
60 120 -1.6 -1.5 70 80 316.5047077001996 0.01340039895427481
60 120 -1.6 -1.5 80 90 222.9933579057011 0.01044922510482138
60 120 -1.6 -1.5 90 100 160.138469077918 0.002087558643722787
60 120 -1.5 -1.4 0 0.5 -1.433148479081181 3.393825408437579e-05
60 120 -1.5 -1.4 0.5 1 -1771.707618849938 0.02208639892182873
60 120 -1.5 -1.4 1 1.5 239.5846883705497 0.001807587064462268
60 120 -1.5 -1.4 1.5 2 1440.490293722637 0.005339016030575294
60 120 -1.5 -1.4 2 2.5 1669.398113533315 0.01946105587762759
60 120 -1.5 -1.4 2.5 3 1643.049921928178 0.08158562366429578
60 120 -1.5 -1.4 3 3.5 1543.026656054964 0.07336360202043579
60 120 -1.5 -1.4 3.5 4 1425.937020525791 0.065713454400111
60 120 -1.5 -1.4 4 4.5 1310.995277704186 0.05904628953067004
60 120 -1.5 -1.4 4.5 5 1204.629310815481 0.0532427671082587
60 120 -1.5 -1.4 5 5.5 1108.453381028863 0.04816842510035713
60 120 -1.5 -1.4 5.5 6 1022.280058116123 0.0437541870470568
60 120 -1.5 -1.4 6 6.5 945.2930849585899 0.03989564170979065
60 120 -1.5 -1.4 6.5 7 876.4838595060188 0.03650532372955695
60 120 -1.5 -1.4 7 7.5 814.856917593367 0.03354454155135045
60 120 -1.5 -1.4 7.5 8 759.5114874501214 0.03093572243665221
60 120 -1.5 -1.4 8 8.5 709.6569515848511 0.02862268368915011
60 120 -1.5 -1.4 8.5 9 664.6024755694623 0.02655840081581573
60 120 -1.5 -1.4 9 9.5 623.7518910836526 0.02470717902781416
60 120 -1.5 -1.4 9.5 10 586.5947047162686 0.02303740237994134
60 120 -1.5 -1.4 10 10.5 552.6952960285906 0.02601046499466975
60 120 -1.5 -1.4 10.5 11 521.6804117416501 0.02252771955670596
60 120 -1.5 -1.4 11 11.5 493.226324506623 0.01968787847187059
60 120 -1.5 -1.4 11.5 12 467.052199519686 0.01775621061210586
60 120 -1.5 -1.4 12 12.5 442.9151078854085 0.01671052847626697
60 120 -1.5 -1.4 12.5 13 420.6041457994457 0.01574993627025378
60 120 -1.5 -1.4 13 13.5 399.9360152041692 0.01486860821893288
60 120 -1.5 -1.4 13.5 14 380.7506113663975 0.01405851074019893
60 120 -1.5 -1.4 14 14.5 362.9060540728955 0.01330719175012973
60 120 -1.5 -1.4 14.5 15 346.2772701463801 0.01260834282209089
60 120 -1.5 -1.4 15 16 646.9896760249526 0.02331251647319732
60 120 -1.5 -1.4 16 17 592.5218984148656 0.02105820701979155
60 120 -1.5 -1.4 17 18 544.5277593767835 0.01910034226659718
60 120 -1.5 -1.4 18 19 502.0040264696194 0.01738061923362011
60 120 -1.5 -1.4 19 20 464.1343678078084 0.01585566381544368
60 120 -1.5 -1.4 20 21 430.2509572908775 0.0145016797197286
60 120 -1.5 -1.4 21 22 399.8044746135004 0.01827333908335049
60 120 -1.5 -1.4 22 23 372.3400744457152 0.01550011139443086
60 120 -1.5 -1.4 23 24 347.4760999190862 0.0132856857754291
60 120 -1.5 -1.4 24 25 324.8899060846692 0.01142080368992993
60 120 -1.5 -1.4 25 26 304.3082461911882 0.009858069132860692
60 120 -1.5 -1.4 26 27 285.4983540714679 0.008862581654966561
60 120 -1.5 -1.4 27 28 268.2608557303097 0.008207227947821139
60 120 -1.5 -1.4 28 29 252.4244257289429 0.007643944122548874
60 120 -1.5 -1.4 29 30 237.8406877273602 0.007295133189614944
60 120 -1.5 -1.4 30 31 224.3804547461456 0.007062212735803541
60 120 -1.5 -1.4 31 32 211.9308816327074 0.006772011173950432
60 120 -1.5 -1.4 32 33 200.3931863820832 0.006396959810189173
60 120 -1.5 -1.4 33 34 189.6806650274296 0.00599841546821267
60 120 -1.5 -1.4 34 35 179.7168557046016 0.005626786782386262
60 120 -1.5 -1.4 35 36 170.4341036161474 0.005365827579623783
60 120 -1.5 -1.4 36 37 161.7722371083697 0.005073720960268702
60 120 -1.5 -1.4 37 38 153.6777337519312 0.004771364703174186
60 120 -1.5 -1.4 38 39 146.1028225007622 0.004523132704719046
60 120 -1.5 -1.4 39 40 139.0047421573634 0.004327591233050043
60 120 -1.5 -1.4 40 42 258.4341052825343 0.01143350536392518
60 120 -1.5 -1.4 42 44 234.8725720635452 0.009015531391952436
60 120 -1.5 -1.4 44 46 213.9695731737099 0.007088874171842008
60 120 -1.5 -1.4 46 48 195.3522179550905 0.006385738264953034
60 120 -1.5 -1.4 48 50 178.7114926224564 0.005905784763740485
60 120 -1.5 -1.4 50 52 163.7893701462405 0.005504326217561584
60 120 -1.5 -1.4 52 54 150.3688178236463 0.005225005442412112
60 120 -1.5 -1.4 54 56 138.2660968486855 0.004892549512817368
60 120 -1.5 -1.4 56 58 127.324834802943 0.004571018784190528
60 120 -1.5 -1.4 58 60 117.4111289301541 0.004296988777184652
60 120 -1.5 -1.4 60 65 255.8997311358454 0.009466972469454049
60 120 -1.5 -1.4 65 70 211.1481662781623 0.009225116133251277
60 120 -1.5 -1.4 70 80 321.8484841688326 0.01294396748284043
60 120 -1.5 -1.4 80 90 226.8522746820334 0.009894515575410878
60 120 -1.5 -1.4 90 100 162.9808705895353 0.007795840968441325
60 120 -1.4 -1.3 0 0.5 -1.45979855036586 5.859116221551552e-05
60 120 -1.4 -1.3 0.5 1 -1837.28331532966 0.02301299094210663
60 120 -1.4 -1.3 1 1.5 195.0080899705464 0.001782473417222263
60 120 -1.4 -1.3 1.5 2 1429.760081259003 0.01172248669377041
60 120 -1.4 -1.3 2 2.5 1670.868829220201 0.01713373587654132
60 120 -1.4 -1.3 2.5 3 1649.591024272552 0.0819147963868545
60 120 -1.4 -1.3 3 3.5 1551.795765061908 0.07373756987885827
60 120 -1.4 -1.3 3.5 4 1435.583927371268 0.06608865405496545
60 120 -1.4 -1.3 4 4.5 1320.896800305797 0.05937971523712804
60 120 -1.4 -1.3 4.5 5 1214.440938956894 0.05354316080911303
60 120 -1.4 -1.3 5 5.5 1117.996512277705 0.04844616346417752
60 120 -1.4 -1.3 5.5 6 1031.484326939085 0.0440215267090025
60 120 -1.4 -1.3 6 6.5 954.1172003003491 0.04016345507216101
60 120 -1.4 -1.3 6.5 7 884.9090554808511 0.03679211474184285
60 120 -1.4 -1.3 7 7.5 822.8901185913976 0.03382766960544359
60 120 -1.4 -1.3 7.5 8 767.171729140842 0.03121377998377284
60 120 -1.4 -1.3 8 8.5 716.9589834136572 0.02889096226329002
60 120 -1.4 -1.3 8.5 9 671.5607952191472 0.02680014674501763
60 120 -1.4 -1.3 9 9.5 630.3845465368057 0.02492312274478081
60 120 -1.4 -1.3 9.5 10 592.9236881188525 0.023233081727426
60 120 -1.4 -1.3 10 10.5 558.7411378095269 0.02634097993086471
60 120 -1.4 -1.3 10.5 11 527.4592963998111 0.02289919718191413
60 120 -1.4 -1.3 11 11.5 498.7524751050416 0.01996741698633286
60 120 -1.4 -1.3 11.5 12 472.3397381196115 0.01789269883266797
60 120 -1.4 -1.3 12 12.5 447.9784828037699 0.01684177358316674
60 120 -1.4 -1.3 12.5 13 425.4580367095657 0.0158792513757362
60 120 -1.4 -1.3 13 13.5 404.5937941219326 0.01499419819236891
60 120 -1.4 -1.3 13.5 14 385.2230390764067 0.01417686662341566
60 120 -1.4 -1.3 14 14.5 367.2029395161144 0.01342018998428784
60 120 -1.4 -1.3 14.5 15 350.4076164471223 0.01271884241231191
60 120 -1.4 -1.3 15 16 654.7851117175551 0.0235253390080743
60 120 -1.4 -1.3 16 17 599.7533737243531 0.02125597681538238
60 120 -1.4 -1.3 17 18 551.2549958969696 0.01927474154615538
60 120 -1.4 -1.3 18 19 508.2742995330458 0.01753373923838808
60 120 -1.4 -1.3 19 20 469.9890374555184 0.01599433582572374
60 120 -1.4 -1.3 20 21 435.7281868553134 0.01463283582586428
60 120 -1.4 -1.3 21 22 404.9397531607713 0.01856414466067235
60 120 -1.4 -1.3 22 23 377.1632344309766 0.01579498353657982
60 120 -1.4 -1.3 23 24 352.0125862124549 0.01353187254130717
60 120 -1.4 -1.3 24 25 329.1623421634865 0.01161375739422965
60 120 -1.4 -1.3 25 26 308.3372474270002 0.01002205664372013
60 120 -1.4 -1.3 26 27 289.3028528717909 0.008939131724673643
60 120 -1.4 -1.3 27 28 271.858366583941 0.008278843818743553
60 120 -1.4 -1.3 28 29 255.8302266823291 0.007798629386030598
60 120 -1.4 -1.3 29 30 241.0683118443282 0.007318295019445031
60 120 -1.4 -1.3 30 31 227.4422124400973 0.006958796850909721
60 120 -1.4 -1.3 31 32 214.8380358386168 0.006617382180536424
60 120 -1.4 -1.3 32 33 203.1561841311365 0.006322067011893751
60 120 -1.4 -1.3 33 34 192.3089111939617 0.005948039840092179
60 120 -1.4 -1.3 34 35 182.219026596266 0.005643569562494122
60 120 -1.4 -1.3 35 36 172.8180969596889 0.005427228921348615
60 120 -1.4 -1.3 36 37 164.0452842772019 0.005234402402436444
60 120 -1.4 -1.3 37 38 155.8464767133497 0.005034496453532711
60 120 -1.4 -1.3 38 39 148.1733398359374 0.004845951976363949
60 120 -1.4 -1.3 39 40 140.982604994671 0.004637323386560865
60 120 -1.4 -1.3 40 42 262.1324228822088 0.01168255424079234
60 120 -1.4 -1.3 42 44 238.2583102551208 0.009238134584876434
60 120 -1.4 -1.3 44 46 217.0750635245363 0.007312901171445674
60 120 -1.4 -1.3 46 48 198.2058569300884 0.00673845058884126
60 120 -1.4 -1.3 48 50 181.3380578115259 0.006242190815669346
60 120 -1.4 -1.3 50 52 166.210506910046 0.005705428589692474
60 120 -1.4 -1.3 52 54 152.6038682609095 0.005335780707213189
60 120 -1.4 -1.3 54 56 140.332181674458 0.004958140968682301
60 120 -1.4 -1.3 56 58 129.2371518075587 0.004531227064944687
60 120 -1.4 -1.3 58 60 119.1833398715643 0.004206092556259478
60 120 -1.4 -1.3 60 65 259.7942595095521 0.009381150343870104
60 120 -1.4 -1.3 65 70 214.3986473198059 0.009134178108922697
60 120 -1.4 -1.3 70 80 326.88082181084 0.0129281350644419
60 120 -1.4 -1.3 80 90 230.4725782887259 0.009648120616390088
60 120 -1.4 -1.3 90 100 165.6358791278484 0.007425889883251102
60 120 -1.3 -1.2 0 0.5 -1.485046145936971 5.783579580342924e-05
60 120 -1.3 -1.2 0.5 1 -1899.610052636203 0.02272093323745139
60 120 -1.3 -1.2 1 1.5 152.218568671478 0.0004936845447787164
60 120 -1.3 -1.2 1.5 2 1419.097059299783 0.02634976756257856
60 120 -1.3 -1.2 2 2.5 1671.901034352951 0.007849404290254824
60 120 -1.3 -1.2 2.5 3 1655.552932846768 0.08217929679199187
60 120 -1.3 -1.2 3 3.5 1559.892853066732 0.07404915629217612
60 120 -1.3 -1.2 3.5 4 1444.565261324424 0.06644407914473049
60 120 -1.3 -1.2 4 4.5 1330.135597995404 0.05971278314223127
60 120 -1.3 -1.2 4.5 5 1223.606432313137 0.05383441624371699
60 120 -1.3 -1.2 5 5.5 1126.942966664695 0.04871351578572103
60 120 -1.3 -1.2 5.5 6 1040.123154480015 0.04428864789429099
60 120 -1.3 -1.2 6 6.5 962.4009413358845 0.04042874107506123
60 120 -1.3 -1.2 6.5 7 892.8312356498091 0.03702722698039906
60 120 -1.3 -1.2 7 7.5 830.4581429034345 0.03404412826466796
60 120 -1.3 -1.2 7.5 8 774.3905462711416 0.03141777408768576
60 120 -1.3 -1.2 8 8.5 723.8384169947907 0.02907522911300475
60 120 -1.3 -1.2 8.5 9 678.1181206908493 0.02697669940585001
60 120 -1.3 -1.2 9 9.5 636.6407890361736 0.02508737723701415
60 120 -1.3 -1.2 9.5 10 598.8963190005607 0.02338516539316515
60 120 -1.3 -1.2 10 10.5 564.444545736729 0.02674143102012749
60 120 -1.3 -1.2 10.5 11 532.907534607156 0.02319660212413055
60 120 -1.3 -1.2 11 11.5 503.9603119834312 0.02007605452422467
60 120 -1.3 -1.2 11.5 12 477.3234799863264 0.01804417014483306
60 120 -1.3 -1.2 12 12.5 452.752919075565 0.0169893358547597
60 120 -1.3 -1.2 12.5 13 430.0355233608394 0.01601819937485516
60 120 -1.3 -1.2 13 13.5 408.9846872577967 0.01512486063074903
60 120 -1.3 -1.2 13.5 14 389.4373542406777 0.01430005364409226
60 120 -1.3 -1.2 14 14.5 371.2503476710525 0.0135357259323996
60 120 -1.3 -1.2 14.5 15 354.2976119009234 0.01282467464801584
60 120 -1.3 -1.2 15 16 662.1306938550795 0.0237143908973394
60 120 -1.3 -1.2 16 17 606.5717806697459 0.02142177733571771
60 120 -1.3 -1.2 17 18 557.5973842677952 0.01942258966300869
60 120 -1.3 -1.2 18 19 514.1852818930813 0.01767192953661834
60 120 -1.3 -1.2 19 20 475.5101498125246 0.0161282270406673
60 120 -1.3 -1.2 20 21 440.8975350295474 0.01475636292218496
60 120 -1.3 -1.2 21 22 409.7881628659048 0.01887769289612606
60 120 -1.3 -1.2 22 23 381.7171482054392 0.01607123121596032
60 120 -1.3 -1.2 23 24 356.2957776288254 0.01374200433116357
60 120 -1.3 -1.2 24 25 333.1967687131858 0.01177167797317225
60 120 -1.3 -1.2 25 26 312.1429825363812 0.01016416229720107
60 120 -1.3 -1.2 26 27 292.897822286308 0.009402395388121931
60 120 -1.3 -1.2 27 28 275.2581509794138 0.008930709867058795
60 120 -1.3 -1.2 28 29 259.0488727119529 0.008467909348553349
60 120 -1.3 -1.2 29 30 244.1185633201899 0.007993415782692637
60 120 -1.3 -1.2 30 31 230.3356097806594 0.007479261953335481
60 120 -1.3 -1.2 31 32 217.5853196975833 0.007078426313654518
60 120 -1.3 -1.2 32 33 205.7670608537481 0.006773383963775359
60 120 -1.3 -1.2 33 34 194.7922745669702 0.006394223094133622
60 120 -1.3 -1.2 34 35 184.5828960660801 0.006019399631810529
60 120 -1.3 -1.2 35 36 175.069856515263 0.005686471773913127
60 120 -1.3 -1.2 36 37 166.1917979560114 0.005427435646481626
60 120 -1.3 -1.2 37 38 157.8940543734397 0.005218633246499849
60 120 -1.3 -1.2 38 39 150.1277336415709 0.004950673512553294
60 120 -1.3 -1.2 39 40 142.8492026216072 0.004667822458145565
60 120 -1.3 -1.2 40 42 265.6219527282955 0.01189375715591723
60 120 -1.3 -1.2 42 44 241.4524215316882 0.009406762746266395
60 120 -1.3 -1.2 44 46 220.0047747247486 0.007410701239280115
60 120 -1.3 -1.2 46 48 200.8978849637156 0.006899931815155469
60 120 -1.3 -1.2 48 50 183.8157175636012 0.006509996299257637
60 120 -1.3 -1.2 50 52 168.4943328709555 0.006048346142534911
60 120 -1.3 -1.2 52 54 154.7118098923167 0.005565151783542888
60 120 -1.3 -1.2 54 56 142.2803401322048 0.005164393464241357
60 120 -1.3 -1.2 56 58 131.0398601054378 0.004740775036708555
60 120 -1.3 -1.2 58 60 120.8533089006131 0.004337847318353738
60 120 -1.3 -1.2 60 65 263.461263164977 0.00966937192788464
60 120 -1.3 -1.2 65 70 217.4552509709246 0.009085356448622406
60 120 -1.3 -1.2 70 80 331.6039599072219 0.01294534645319345
60 120 -1.3 -1.2 80 90 233.8606626010822 0.009527081449022035
60 120 -1.3 -1.2 90 100 168.1119415081978 0.007284529087741021
60 120 -1.2 -1.1 0 0.5 -1.508872247020735 6.239654475592715e-05
60 120 -1.2 -1.1 0.5 1 -1958.506067294448 0.02201361558104509
60 120 -1.2 -1.1 1 1.5 111.7851018710779 0.003696786987021028
60 120 -1.2 -1.1 1.5 2 1408.914177363213 0.01054020890796892
60 120 -1.2 -1.1 2 2.5 1672.658072273384 0.00941742069016982
60 120 -1.2 -1.1 2.5 3 1660.923769331618 0.08231432141474215
60 120 -1.2 -1.1 3 3.5 1567.296254369881 0.07427339437845148
60 120 -1.2 -1.1 3.5 4 1452.839610019528 0.0667623808233202
60 120 -1.2 -1.1 4 4.5 1338.670700731276 0.06002283139423525
60 120 -1.2 -1.1 4.5 5 1232.116616841323 0.05412423619395668
60 120 -1.2 -1.1 5 5.5 1135.261387646461 0.049016956108062
60 120 -1.2 -1.1 5.5 6 1048.155420868864 0.04456919696644945
60 120 -1.2 -1.1 6 6.5 970.116151151492 0.04068326531398725
60 120 -1.2 -1.1 6.5 7 900.219779695204 0.03728428272336259
60 120 -1.2 -1.1 7 7.5 837.5139162329899 0.0342871687363413
60 120 -1.2 -1.1 7.5 8 781.1183078160457 0.03163153261505158
60 120 -1.2 -1.1 8 8.5 730.2550150443293 0.02926964796984066
60 120 -1.2 -1.1 8.5 9 684.242047651639 0.02715295114091987
60 120 -1.2 -1.1 9 9.5 642.4860280592894 0.02525129808486781
60 120 -1.2 -1.1 9.5 10 604.4754163591653 0.02354992543109802
60 120 -1.2 -1.1 10 10.5 569.7719844071887 0.02697084848466602
60 120 -1.2 -1.1 10.5 11 537.9993239491389 0.0232833333079725
60 120 -1.2 -1.1 11 11.5 508.8328922085082 0.02030275751417321
60 120 -1.2 -1.1 11.5 12 481.9897397220478 0.01816788543595749
60 120 -1.2 -1.1 12 12.5 457.2240158466826 0.0171048259102804
60 120 -1.2 -1.1 12.5 13 434.3215459745263 0.0161295626215292
60 120 -1.2 -1.1 13 13.5 413.0956809971834 0.01523109016017088
60 120 -1.2 -1.1 13.5 14 393.3833561231772 0.01440101363942858
60 120 -1.2 -1.1 14 14.5 375.0415957196936 0.01363159761939414
60 120 -1.2 -1.1 14.5 15 357.9436045460569 0.01291653911522417
60 120 -1.2 -1.1 15 16 669.0172233018947 0.02388532013981148
60 120 -1.2 -1.1 16 17 612.9613501463492 0.02158010325979376
60 120 -1.2 -1.1 17 18 563.5375648011255 0.01957798036244185
60 120 -1.2 -1.1 18 19 519.7218800156297 0.01782106349662627
60 120 -1.2 -1.1 19 20 480.6834509563583 0.01626077493205003
60 120 -1.2 -1.1 20 21 445.7399452466905 0.01487481081522901
60 120 -1.2 -1.1 21 22 414.3283464340942 0.01916549333282092
60 120 -1.2 -1.1 22 23 385.9807487785054 0.01626359565506164
60 120 -1.2 -1.1 23 24 360.3063634605292 0.01388048882125759
60 120 -1.2 -1.1 24 25 336.9757416680172 0.01194088372830038
60 120 -1.2 -1.1 25 26 315.7088149352747 0.01032395569149003
60 120 -1.2 -1.1 26 27 296.2665510238103 0.009459313169315919
60 120 -1.2 -1.1 27 28 278.4444007403548 0.009069263352046164
60 120 -1.2 -1.1 28 29 262.0658946364328 0.008723803501254679
60 120 -1.2 -1.1 29 30 246.9784164867738 0.008404065356842239
60 120 -1.2 -1.1 30 31 233.0491334604225 0.007925678089605981
60 120 -1.2 -1.1 31 32 220.1623347848479 0.007507890304680132
60 120 -1.2 -1.1 32 33 208.216568550095 0.007148926632879693
60 120 -1.2 -1.1 33 34 197.1224631630032 0.006786053095254374
60 120 -1.2 -1.1 34 35 186.8013022539593 0.006435172399449129
60 120 -1.2 -1.1 35 36 177.1833093494618 0.006080393772748494
60 120 -1.2 -1.1 36 37 168.2066273312746 0.005780360051517164
60 120 -1.2 -1.1 37 38 159.8161201768702 0.005578571936581511
60 120 -1.2 -1.1 38 39 151.96248738291 0.005350689129812736
60 120 -1.2 -1.1 39 40 144.6016733197012 0.005107000801274353
60 120 -1.2 -1.1 40 42 268.8981036623204 0.01211237068883975
60 120 -1.2 -1.1 42 44 244.4508149205093 0.009599121136062649
60 120 -1.2 -1.1 44 46 222.7541456462821 0.008018622847146162
