#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 18 19 497.843229660037 0.02227241437401517
10 60 2.1 2.2 19 20 435.4457233328013 0.0027749832698305
10 60 2.1 2.2 20 21 382.4478668029755 0.002571189906802829
10 60 2.1 2.2 21 22 337.2082510778953 0.002328533354102547
10 60 2.1 2.2 22 23 298.4097235581416 0.001875237594560986
10 60 2.1 2.2 23 24 264.989305157105 0.001409947149511481
10 60 2.1 2.2 24 25 236.082613268024 0.001421872095789922
10 60 2.1 2.2 25 26 210.98035294874 0.001398295936013483
10 60 2.1 2.2 26 27 189.0994871011301 0.001217131553687523
10 60 2.1 2.2 27 28 169.9589690149842 0.001071915871960982
10 60 2.1 2.2 28 29 153.159132049515 0.0009817137826360067
10 60 2.1 2.2 29 30 138.3663597934333 0.0009334726208010125
10 60 2.1 2.2 30 31 125.3009532669905 0.00087321079077185
10 60 2.1 2.2 31 32 113.7275383313733 0.0008076392013123268
10 60 2.1 2.2 32 33 103.4472218615808 0.0007447210346214206
10 60 2.1 2.2 33 34 94.29128366838327 0.0007040717269575225
10 60 2.1 2.2 34 35 86.11604223014604 0.0006844052702348336
10 60 2.1 2.2 35 36 78.79867132610468 0.0006566058446253464
10 60 2.1 2.2 36 37 72.23390478465539 0.0006467539608081552
10 60 2.1 2.2 37 38 66.33117587107225 0.0006268809176788182
10 60 2.1 2.2 38 39 61.01236834928914 0.0005797548867150226
10 60 2.1 2.2 39 40 56.20992096425795 0.0005493768615139061
10 60 2.1 2.2 40 42 99.79217582808019 0.001071703494659459
10 60 2.1 2.2 42 44 85.44877277568557 0.001082956325774376
10 60 2.1 2.2 44 46 73.56191987609795 0.0009740355908007814
10 60 2.1 2.2 46 48 63.64646738039089 0.00090506901366183
10 60 2.1 2.2 48 50 55.32511286205732 0.0009411478704066667
10 60 2.1 2.2 50 52 48.30174672913878 0.0008661131639513542
10 60 2.1 2.2 52 54 42.3424558334482 0.0008202578704938901
10 60 2.1 2.2 54 56 37.26082013106812 0.0008271504132437713
10 60 2.1 2.2 56 58 32.90728072662591 0.0008006704627305794
10 60 2.1 2.2 58 60 29.16109330451124 0.000725571103707523
10 60 2.1 2.2 60 65 59.6618751215617 0.001764291572463605
10 60 2.1 2.2 65 70 45.25115959376394 0.00161228061780605
10 60 2.1 2.2 70 80 62.13500012677048 0.002844884553169891
10 60 2.1 2.2 80 90 38.85064508947328 0.0001501156399541514
10 60 2.1 2.2 90 100 25.36447068068111 9.878338813962273e-05
10 60 2.2 2.3 0 0.5 -95817.43274982125 2.037899833376287
10 60 2.2 2.3 0.5 1 2991.243131503655 0.005369179746594455
10 60 2.2 2.3 1 1.5 8908.611498106884 0.4189083929140907
10 60 2.2 2.3 1.5 2 8086.121796961725 0.313285865016951
10 60 2.2 2.3 2 2.5 6810.739296850061 0.2375368257899027
10 60 2.2 2.3 2.5 3 5708.414612758827 0.1846511675703368
10 60 2.2 2.3 3 3.5 4821.729346128921 0.1459314474832354
10 60 2.2 2.3 3.5 4 4113.262081697892 0.1167094677120986
10 60 2.2 2.3 4 4.5 3542.273439444745 0.0941246495985979
10 60 2.2 2.3 4.5 5 3076.398037197854 0.07623048167261004
10 60 2.2 2.3 5 5.5 2691.501196338942 0.06205899517544822
10 60 2.2 2.3 5.5 6 2369.80540213585 0.05077337414741123
10 60 2.2 2.3 6 6.5 2098.143790062848 0.04170945566738737
10 60 2.2 2.3 6.5 7 1866.637844811954 0.03438844358220194
10 60 2.2 2.3 7 7.5 1667.777622586628 0.02848764058785491
10 60 2.2 2.3 7.5 8 1495.772275003561 0.02375232488088841
10 60 2.2 2.3 8 8.5 1346.088446807616 0.01991325791846066
10 60 2.2 2.3 8.5 9 1215.130568575693 0.01676967820594655
10 60 2.2 2.3 9 9.5 1100.01237561682 0.01423025092140051
10 60 2.2 2.3 9.5 10 998.3915013131535 0.01214018042230691
10 60 2.2 2.3 10 10.5 908.3445252315561 0.0104219402705894
10 60 2.2 2.3 10.5 11 828.2786527920582 0.008994919886390562
10 60 2.2 2.3 11 11.5 756.8646516274586 0.03772367906753971
10 60 2.2 2.3 11.5 12 692.9842841376642 0.02894902733567051
10 60 2.2 2.3 12 12.5 635.6909025992592 0.02196073589198022
10 60 2.2 2.3 12.5 13 584.177964127245 0.01642323267344636
10 60 2.2 2.3 13 13.5 537.7543677513653 0.01200969223702941
10 60 2.2 2.3 13.5 14 495.825779321016 0.00848859615746278
10 60 2.2 2.3 14 14.5 457.8790235370926 0.005714358951081522
10 60 2.2 2.3 14.5 15 423.4688315850366 0.003522970762276145
10 60 2.2 2.3 15 16 755.963535274456 0.009102312047048144
10 60 2.2 2.3 16 17 651.9493512783951 0.007458667409309783
10 60 2.2 2.3 17 18 565.0936926122736 0.0170202980459635
10 60 2.2 2.3 18 19 492.1243483245386 0.02196628042167958
10 60 2.2 2.3 19 20 430.4726491540523 0.002615649137283071
10 60 2.2 2.3 20 21 378.1063935794677 0.002215963177150115
10 60 2.2 2.3 21 22 333.405730321908 0.001891337813844984
10 60 2.2 2.3 22 23 295.0690178635313 0.001736366582520077
10 60 2.2 2.3 23 24 262.0438594768883 0.00163228632851542
10 60 2.2 2.3 24 25 233.4753222829452 0.001254704387690708
10 60 2.2 2.3 25 26 208.6654618572558 0.001061292767730038
10 60 2.2 2.3 26 27 187.0395831012409 0.001141528629034383
10 60 2.2 2.3 27 28 168.1210854439715 0.001063460556878226
10 60 2.2 2.3 28 29 151.5148852662261 0.0009674380919477699
10 60 2.2 2.3 29 30 136.8916007316155 0.0009114217170065331
10 60 2.2 2.3 30 31 123.9750399525974 0.0008612826383966876
10 60 2.2 2.3 31 32 112.5327386684412 0.0008243452044212063
10 60 2.2 2.3 32 33 102.368180564287 0.0008027293618084741
10 60 2.2 2.3 33 34 93.31466745959148 0.0007947445824214583
10 60 2.2 2.3 34 35 85.23021147630539 0.0007619303381858344
10 60 2.2 2.3 35 36 77.99357792195259 0.0007093212057327491
10 60 2.2 2.3 36 37 71.50079306951363 0.0006862525782764806
10 60 2.2 2.3 37 38 65.66241642073727 0.0006959135648827441
10 60 2.2 2.3 38 39 60.40119960892831 0.0007073970815341113
10 60 2.2 2.3 39 40 55.65034797236247 0.0007074449445099162
10 60 2.2 2.3 40 42 98.80723496328046 0.001263552757833963
10 60 2.2 2.3 42 44 84.6145834082395 0.001229444649879952
10 60 2.2 2.3 44 46 72.85104137888383 0.001264464379332253
10 60 2.2 2.3 46 48 63.03680048166388 0.001138760532484184
10 60 2.2 2.3 48 50 54.79908780970007 0.001133569486988506
10 60 2.2 2.3 50 52 47.84533019682676 0.00112241508661981
10 60 2.2 2.3 52 54 41.94419549150923 0.001024516552249111
10 60 2.2 2.3 54 56 36.91153518766591 0.0009917840156177249
10 60 2.2 2.3 56 58 32.59947437747654 0.001003416534665291
10 60 2.2 2.3 58 60 28.88850975189711 0.0009402851685180735
10 60 2.2 2.3 60 65 59.10246662027096 0.002260300071526444
10 60 2.2 2.3 65 70 44.82133169697052 0.002041324875222017
10 60 2.2 2.3 70 80 61.52234098500001 0.0002391755281365704
10 60 2.2 2.3 80 90 38.4351685439937 0.0001500640190101876
10 60 2.2 2.3 90 100 25.06169567978715 9.867511812089447e-05
10 60 2.3 2.4 0 0.5 -93850.41289959247 1.792619823652785
10 60 2.3 2.4 0.5 1 3200.232519634319 0.00115388759149937
10 60 2.3 2.4 1 1.5 8897.307720603822 0.4182214016182115
10 60 2.3 2.4 1.5 2 8037.415540557931 0.3128844608445434
10 60 2.3 2.4 2 2.5 6756.546006447481 0.2382352027616434
10 60 2.3 2.4 2.5 3 5656.696223377093 0.1849982355743123
10 60 2.3 2.4 3 3.5 4774.537513290442 0.1459618244343801
10 60 2.3 2.4 3.5 4 4070.857222504773 0.1163962227014963
10 60 2.3 2.4 4 4.5 3504.372257722165 0.09350497359901055
10 60 2.3 2.4 4.5 5 3042.550698499386 0.0756756635378224
10 60 2.3 2.4 5 5.5 2661.242944009404 0.0614608996638708
10 60 2.3 2.4 5.5 6 2342.714095927387 0.05016985365955406
10 60 2.3 2.4 6 6.5 2073.835783267812 0.04118074226971657
10 60 2.3 2.4 6.5 7 1844.779653889574 0.03395589551018929
10 60 2.3 2.4 7 7.5 1648.083613883519 0.0281755226549194
10 60 2.3 2.4 7.5 8 1477.991900741697 0.02350713612077016
10 60 2.3 2.4 8 8.5 1330.002031395673 0.01969893008140389
10 60 2.3 2.4 8.5 9 1200.54970108489 0.01661260492483052
10 60 2.3 2.4 9 9.5 1086.773726687518 0.01410486268696332
10 60 2.3 2.4 9.5 10 986.3497930968574 0.01203052304833818
10 60 2.3 2.4 10 10.5 897.3725413607173 0.01031989945727219
10 60 2.3 2.4 10.5 11 818.2652558284699 0.008911076707363463
10 60 2.3 2.4 11 11.5 747.7123302252011 0.03706366589540266
10 60 2.3 2.4 11.5 12 684.6067024975835 0.02848273086942754
10 60 2.3 2.4 12 12.5 628.0106643173601 0.02162020558796485
10 60 2.3 2.4 12.5 13 577.1263455247391 0.01612720823720792
10 60 2.3 2.4 13 13.5 531.2711621273148 0.0117627468240471
10 60 2.3 2.4 13.5 14 489.8577330755033 0.008332516876691898
10 60 2.3 2.4 14 14.5 452.3781244367888 0.005622372985214952
10 60 2.3 2.4 14.5 15 418.3917134998272 0.003481139277312195
10 60 2.3 2.4 15 16 746.9292140833904 0.008850052337720626
10 60 2.3 2.4 16 17 644.1965462106335 0.007465607166750488
10 60 2.3 2.4 17 18 558.4112117139351 0.01672964881436201
10 60 2.3 2.4 18 19 486.3384548594016 0.02165232287040908
10 60 2.3 2.4 19 20 425.4421011221826 0.002603038622112308
10 60 2.3 2.4 20 21 373.7157428306476 0.002204703826237164
10 60 2.3 2.4 21 22 329.5589308392119 0.001873684585518731
10 60 2.3 2.4 22 23 291.6869201294543 0.00161340743790106
10 60 2.3 2.4 23 24 259.0613671286509 0.00139600030109932
10 60 2.3 2.4 24 25 230.8372785257195 0.001366500774366841
10 60 2.3 2.4 25 26 206.3237561254961 0.001250305317682887
10 60 2.3 2.4 26 27 184.9534032328577 0.0009902224132076753
10 60 2.3 2.4 27 28 166.2578674696919 0.0009610657626240027
10 60 2.3 2.4 28 29 149.8470394047377 0.001045711499045865
10 60 2.3 2.4 29 30 135.3947141789781 0.0009913313635649956
10 60 2.3 2.4 30 31 122.628160505073 0.0009929759425091333
10 60 2.3 2.4 31 32 111.3177935698038 0.0009550171847791944
10 60 2.3 2.4 32 33 101.2696608623964 0.0008933104712127715
10 60 2.3 2.4 33 34 92.31919348963592 0.0008670096273846184
10 60 2.3 2.4 34 35 84.32622706030486 0.0009069358769551172
10 60 2.3 2.4 35 36 77.17089630683908 0.000924372282895547
10 60 2.3 2.4 36 37 70.75048456646317 0.0008738796609719657
10 60 2.3 2.4 37 38 64.97668797577575 0.0007967798034655971
10 60 2.3 2.4 38 39 59.77335971308421 0.0007893091825295073
10 60 2.3 2.4 39 40 55.0744755161321 0.0008460937861087814
10 60 2.3 2.4 40 42 97.79094465773164 0.001676112019978859
10 60 2.3 2.4 42 44 83.75014689947626 0.001519262829432932
10 60 2.3 2.4 44 46 72.11076241894577 0.001557851513695141
10 60 2.3 2.4 46 48 62.39877114702254 0.001478154740247817
10 60 2.3 2.4 48 50 54.2457204069099 0.001378001763164605
10 60 2.3 2.4 50 52 47.36259178360243 0.001395732351802792
10 60 2.3 2.4 52 54 41.5206705901666 0.001325811386955422
10 60 2.3 2.4 54 56 36.53786034334281 0.001273470934201271
10 60 2.3 2.4 56 58 32.26800217839408 0.001272712252834651
10 60 2.3 2.4 58 60 28.59298597969127 0.001210622088610336
10 60 2.3 2.4 60 65 58.48884836032455 0.002827071240822931
10 60 2.3 2.4 65 70 44.34194834081125 0.0001741777812469536
10 60 2.3 2.4 70 80 60.82259779635376 0.0002388923307279356
10 60 2.3 2.4 80 90 37.94566171699563 0.0001497756699535557
10 60 2.3 2.4 90 100 24.69698119495264 9.836190444545423e-05
10 60 2.4 2.5 0 0.5 -91839.9671125561 1.615496210491983
10 60 2.4 2.5 0.5 1 3415.231441389936 0.000482297444705182
10 60 2.4 2.5 1 1.5 8886.802832575457 0.4088443321852537
10 60 2.4 2.5 1.5 2 7988.39485589894 0.3064109201586689
10 60 2.4 2.5 2 2.5 6701.728376836305 0.2327177725483125
10 60 2.4 2.5 2.5 3 5604.300481145349 0.1804239991643044
10 60 2.4 2.5 3 3.5 4726.685608680978 0.142604959702112
10 60 2.4 2.5 3.5 4 4027.84610114971 0.1140266678521584
10 60 2.4 2.5 4 4.5 3465.922580178019 0.09200302272802219
10 60 2.4 2.5 4.5 5 3008.207681972603 0.07454242123867516
10 60 2.4 2.5 5 5.5 2630.548718911847 0.06077512177262179
10 60 2.4 2.5 5.5 6 2315.231848760203 0.04970539682926756
10 60 2.4 2.5 6 6.5 2049.178603419773 0.04080458830640055
10 60 2.4 2.5 6.5 7 1822.614565608398 0.03367266718100836
10 60 2.4 2.5 7 7.5 1628.115964526656 0.02792110160430639
10 60 2.4 2.5 7.5 8 1459.96441560907 0.02326162856115843
10 60 2.4 2.5 8 8.5 1313.697450537006 0.01948388587675254
10 60 2.4 2.5 8.5 9 1185.776098330783 0.01646946143091554
10 60 2.4 2.5 9 9.5 1073.361553824832 0.01395449911296964
10 60 2.4 2.5 9.5 10 974.1518629121607 0.0119097206522838
10 60 2.4 2.5 10 10.5 886.2614669263152 0.0102140100084398
10 60 2.4 2.5 10.5 11 808.1286909331367 0.008824546991377247
10 60 2.4 2.5 11 11.5 738.4493029697219 0.03646440758154768
10 60 2.4 2.5 11.5 12 676.1282012020329 0.02796155190037553
10 60 2.4 2.5 12 12.5 620.2393740705746 0.02120503165429
10 60 2.4 2.5 12.5 13 569.9938602464565 0.01585235019297215
10 60 2.4 2.5 13 13.5 524.7157025068134 0.01159072430903052
10 60 2.4 2.5 13.5 14 483.8237758598922 0.008199762697074675
10 60 2.4 2.5 14 14.5 446.8165176277561 0.005499680481079849
10 60 2.4 2.5 14.5 15 413.2592319332841 0.003393761431595976
10 60 2.4 2.5 15 16 737.8007182705736 0.008722581704091681
10 60 2.4 2.5 16 17 636.3658232857708 0.007301350547322727
10 60 2.4 2.5 17 18 551.6613814368909 0.01654420164948078
10 60 2.4 2.5 18 19 480.4954230589495 0.02131303081011993
10 60 2.4 2.5 19 20 420.362669723901 0.002581215260022418
10 60 2.4 2.5 20 21 369.2815409951887 0.002185693229762364
10 60 2.4 2.5 21 22 325.6730627664492 0.001869408633695002
10 60 2.4 2.5 22 23 288.2692017579488 0.001601524205852911
10 60 2.4 2.5 23 24 256.0450121963283 0.0013832967322287
10 60 2.4 2.5 24 25 228.1669140865953 0.001345290232649177
10 60 2.4 2.5 25 26 203.9528302704734 0.001337176339234247
10 60 2.4 2.5 26 27 182.8418145872225 0.001287837115825141
10 60 2.4 2.5 27 28 164.3705497120393 0.001283256691721135
10 60 2.4 2.5 28 29 148.1545561387219 0.001075724255571231
10 60 2.4 2.5 29 30 133.8734873616571 0.001083706409247043
10 60 2.4 2.5 30 31 121.2577119342378 0.001143210872726286
10 60 2.4 2.5 31 32 110.0800520680499 0.001190153331137367
10 60 2.4 2.5 32 33 100.1489365233264 0.001195508406155454
10 60 2.4 2.5 33 34 91.30186763475916 0.001082576548270708
10 60 2.4 2.5 34 35 83.40062638187909 0.001033720168791774
10 60 2.4 2.5 35 36 76.32695387898649 0.00109094101651408
10 60 2.4 2.5 36 37 69.9793862550067 0.001150467993738857
10 60 2.4 2.5 37 38 64.27059418239878 0.001089250572462674
10 60 2.4 2.5 38 39 59.12537160125964 0.001017277652096027
10 60 2.4 2.5 39 40 54.47863998320148 0.001018483431991513
10 60 2.4 2.5 40 42 96.73540307725197 0.002101614730847245
10 60 2.4 2.5 42 44 82.84772126546737 0.001960372181585512
10 60 2.4 2.5 44 46 71.333698815684 0.001893992797292299
10 60 2.4 2.5 46 48 61.72524656396762 0.001897376053634048
10 60 2.4 2.5 48 50 53.65810349436379 0.00177801910855635
10 60 2.4 2.5 50 52 46.84671209172016 0.001784235813431678
10 60 2.4 2.5 52 54 41.06502096214357 0.001709449914621075
10 60 2.4 2.5 54 56 36.13304061722077 0.001611577347297555
10 60 2.4 2.5 56 58 31.90638966520434 0.001581933861306339
10 60 2.4 2.5 58 60 28.26832818591198 0.0001128639053149527
10 60 2.4 2.5 60 65 57.8069534376579 0.0002300177169800577
10 60 2.4 2.5 65 70 43.80003654234448 0.0001737973867719234
10 60 2.4 2.5 70 80 60.01314205186898 0.0002382370657656452
10 60 2.4 2.5 80 90 37.36505152456257 0.0001491573480194575
10 60 2.4 2.5 90 100 24.25647904221621 9.776312129972098e-05
10 60 2.5 2.75 0 0.5 -220563.7302566894 3.329532164119883
10 60 2.5 2.75 0.5 1 9512.612633431878 0.005956454275292344
10 60 2.5 2.75 1 1.5 22176.01182326382 1.023572263286042
10 60 2.5 2.75 1.5 2 19755.20886766266 0.760016126143455
10 60 2.5 2.75 2 2.5 16511.45859513554 0.5752789860525809
10 60 2.5 2.75 2.5 3 13778.08797651619 0.4433529415073281
10 60 2.5 2.75 3 3.5 11604.02924270036 0.3503277292529674
10 60 2.5 2.75 3.5 4 9878.371741327441 0.2799704880471836
10 60 2.5 2.75 4 4.5 8493.798580621178 0.225213616833571
10 60 2.5 2.75 4.5 5 7367.80168995927 0.1827415778425348
10 60 2.5 2.75 5 5.5 6439.87714464373 0.1523174521762485
10 60 2.5 2.75 5.5 6 5665.890172791263 0.1355414584140817
10 60 2.5 2.75 6 6.5 5013.356428496152 0.1206631937266138
10 60 2.5 2.75 6.5 7 4458.034365048537 0.1031440338529137
10 60 2.5 2.75 7 7.5 3981.572566796741 0.0924874064062351
10 60 2.5 2.75 7.5 8 3569.850618931151 0.08279026309628534
10 60 2.5 2.75 8 8.5 3211.848407146956 0.07106026193241632
10 60 2.5 2.75 8.5 9 2898.852958309 0.06294063588302379
10 60 2.5 2.75 9 9.5 2623.880154092589 0.05779600428377307
10 60 2.5 2.75 9.5 10 2381.264989836946 0.05131334809084365
10 60 2.5 2.75 10 10.5 2166.371348874143 0.04488159241054746
10 60 2.5 2.75 10.5 11 1975.367034383982 0.04102788642944688
10 60 2.5 2.75 11 11.5 1805.05291821101 0.08836694489446018
10 60 2.5 2.75 11.5 12 1652.741575008962 0.06781841525594245
10 60 2.5 2.75 12 12.5 1516.161897716508 0.05136392113513466
10 60 2.5 2.75 12.5 13 1393.381678304617 0.03842250899378996
10 60 2.5 2.75 13 13.5 1282.745630182169 0.02809783564839563
10 60 2.5 2.75 13.5 14 1182.831186201163 0.02524551788701501
10 60 2.5 2.75 14 14.5 1092.410839404394 0.02356561472265639
10 60 2.5 2.75 14.5 15 1010.420289903274 0.02197807254162853
10 60 2.5 2.75 15 16 1804.074946954946 0.04048427138491206
10 60 2.5 2.75 16 17 1556.231514489553 0.03725802672056489
10 60 2.5 2.75 17 18 1349.25644277526 0.03996720298550827
10 60 2.5 2.75 18 19 1175.346974813066 0.05168286559978696
10 60 2.5 2.75 19 20 1028.38494716254 0.03127185978860325
10 60 2.5 2.75 20 21 903.5321349526306 0.03019927935065425
10 60 2.5 2.75 21 22 796.929706830184 0.02947430760480074
10 60 2.5 2.75 22 23 705.4826068942883 0.0293061137517725
10 60 2.5 2.75 23 24 626.6882764802497 0.02899505652146672
10 60 2.5 2.75 24 25 558.5102362882407 0.002981052648806326
10 60 2.5 2.75 25 26 499.285218753424 0.002603612895029528
10 60 2.5 2.75 26 27 447.6444054528599 0.002286042266348431
10 60 2.5 2.75 27 28 402.4558078473692 0.002016950553297647
10 60 2.5 2.75 28 29 362.7785853485511 0.00178552667415488
10 60 2.5 2.75 29 30 327.8285895303414 0.001588942424348261
10 60 2.5 2.75 30 31 296.9483881967844 0.001417874941751052
10 60 2.5 2.75 31 32 269.5845969448462 0.001270913914652283
10 60 2.5 2.75 32 33 245.2696118995003 0.001139457769284036
10 60 2.5 2.75 33 34 223.6067283702973 0.001027775861416558
10 60 2.5 2.75 34 35 204.2575197015404 0.0009283965050030929
10 60 2.5 2.75 35 36 186.9325634100895 0.0008408830899213626
10 60 2.5 2.75 36 37 171.3839286897584 0.0007642862937871087
10 60 2.5 2.75 37 38 157.3986560315685 0.0006956956090675703
10 60 2.5 2.75 38 39 144.7928107686173 0.0006348973886360909
10 60 2.5 2.75 39 40 133.4067854661517 0.0005808186038507301
10 60 2.5 2.75 40 42 236.8616508066146 0.001021062388616656
10 60 2.5 2.75 42 44 202.823094440038 0.0008639974096524838
10 60 2.5 2.75 44 46 174.5971605764353 0.000736550320709739
10 60 2.5 2.75 46 48 151.0391133487947 0.0006317152959525174
10 60 2.5 2.75 48 50 131.2575976969601 0.0005450405752185361
10 60 2.5 2.75 50 52 114.553338787727 0.0004727787266602945
10 60 2.5 2.75 52 54 100.3735380251494 0.000412107806951667
10 60 2.5 2.75 54 56 88.27695212683545 0.000360998376422117
10 60 2.5 2.75 56 58 77.90995862843216 0.0003175605749703436
10 60 2.5 2.75 58 60 68.98660165923714 0.0002803815159495571
10 60 2.5 2.75 60 65 140.9154115774784 0.0005710847997590918
10 60 2.5 2.75 65 70 106.567473875643 0.0004309345440702828
10 60 2.5 2.75 70 80 145.5263205627583 0.0005893227492208553
10 60 2.5 2.75 80 90 90.09229186294996 0.0003673040775851177
10 60 2.5 2.75 90 100 58.08633035420025 0.0002393657026971141
10 60 2.75 3 0 0.5 -207308.8594161116 3.271496638655663
10 60 2.75 3 0.5 1 10956.61445958387 0.01972229175225948
10 60 2.75 3 1 1.5 22126.4085425427 1.003300348293124
10 60 2.75 3 1.5 2 19446.34244039901 0.7404165934385674
10 60 2.75 3 2 2.5 16161.15942264348 0.5595232821506215
10 60 2.75 3 2.5 3 13441.68413945345 0.4357016770827613
10 60 2.75 3 3 3.5 11296.16673325053 0.3430627611305681
10 60 2.75 3 3.5 4 9601.414820056596 0.2734295425834716
10 60 2.75 3 4 4.5 8246.125005098071 0.2200678483040974
10 60 2.75 3 4.5 5 7146.619565149814 0.1779462753229382
10 60 2.75 3 5 5.5 6242.226175580501 0.1449032202617673
10 60 2.75 3 5.5 6 5488.99755630561 0.1182807012946796
10 60 2.75 3 6 6.5 4854.735333630996 0.09709783550442808
10 60 2.75 3 6.5 7 4315.507891243077 0.0801000075216507
10 60 2.75 3 7 7.5 3853.242294192543 0.06641820544473376
10 60 2.75 3 7.5 8 3454.064064820905 0.05541027365688933
10 60 2.75 3 8 8.5 3107.176737394108 0.04648707574324362
10 60 2.75 3 8.5 9 2804.047761151624 0.03920885656680184
10 60 2.75 3 9 9.5 2537.849429309948 0.03331334480753867
10 60 2.75 3 9.5 10 2303.060253142565 0.02837750759863411
10 60 2.75 3 10 10.5 2095.159006944726 0.02451181731521501
10 60 2.75 3 10.5 11 1910.410191516461 0.02295353567546954
10 60 2.75 3 11 11.5 1745.705811560107 0.08426423907917524
10 60 2.75 3 11.5 12 1598.435970253957 0.06483901239039369
10 60 2.75 3 12 12.5 1466.392133226505 0.04924308827344248
10 60 2.75 3 12.5 13 1347.698271613684 0.03674790461445809
10 60 2.75 3 13 13.5 1240.75177418 0.02683110940552069
10 60 2.75 3 13.5 14 1144.17430303757 0.02464456308075569
10 60 2.75 3 14 14.5 1056.774461548718 0.02466937336157571
10 60 2.75 3 14.5 15 977.5222491615829 0.02506855142928544
10 60 2.75 3 15 16 1745.515300880751 0.05219697306802118
10 60 2.75 3 16 17 1505.930688476221 0.05366706560516832
10 60 2.75 3 17 18 1305.827363332573 0.05518486418509383
10 60 2.75 3 18 19 1137.669676894082 0.05657081864092106
10 60 2.75 3 19 20 995.5407467224204 0.006272099076227278
10 60 2.75 3 20 21 874.770456792516 0.005315408481578743
10 60 2.75 3 21 22 771.6334382127874 0.004534779039772729
10 60 2.75 3 22 23 683.1386900682878 0.003904434967466841
10 60 2.75 3 23 24 606.8714810853864 0.003378064367325351
10 60 2.75 3 24 25 540.8661260335269 0.002936090584739759
10 60 2.75 3 25 26 483.5154602817119 0.002568142451650601
10 60 2.75 3 26 27 433.4986754437192 0.00225603603144009
10 60 2.75 3 27 28 389.7221122748651 0.001990820401829296
10 60 2.75 3 28 29 351.2777085495522 0.001763537363103751
10 60 2.75 3 29 30 317.4087426333286 0.001568861694977386
10 60 2.75 3 30 31 287.4790929128502 0.001400822945242908
10 60 2.75 3 31 32 260.9531676229469 0.001254519052451997
10 60 2.75 3 32 33 237.3790753253273 0.001127202225490009
10 60 2.75 3 33 34 216.3727226962633 0.00101542220625106
10 60 2.75 3 34 35 197.6063548894514 0.0009184766225587282
10 60 2.75 3 35 36 180.8012304845329 0.0008319913305285809
10 60 2.75 3 36 37 165.7180711098067 0.0007551245601291612
10 60 2.75 3 37 38 152.1503766437794 0.0006882229473603729
10 60 2.75 3 38 39 139.9198162257105 0.0006276913260876427
10 60 2.75 3 39 40 128.8724461104757 0.000574264891298526
10 60 2.75 3 40 42 228.6826106247422 0.001009412186334657
10 60 2.75 3 42 44 195.6522558678705 0.0008539201264454732
10 60 2.75 3 44 46 168.2626175720345 0.00072713255710255
10 60 2.75 3 46 48 145.4034331742421 0.000623633664844192
10 60 2.75 3 48 50 126.2110556613037 0.0005377097540701925
10 60 2.75 3 50 52 110.0073482093141 0.0004661184495802217
10 60 2.75 3 52 54 96.25562392941036 0.0004060641406766763
10 60 2.75 3 54 56 84.52809693013812 0.0003551202844107593
10 60 2.75 3 56 58 74.48128443595647 0.0003120908639431264
10 60 2.75 3 58 60 65.83751942715648 0.0002751973418355647
10 60 2.75 3 60 65 134.0568443499569 0.000559184383490674
10 60 2.75 3 65 70 100.8582076389237 0.0004202304187259642
10 60 2.75 3 70 80 136.5617464821333 0.0005706597196422081
10 60 2.75 3 80 90 83.39575629829828 0.0003515928416533143
10 60 2.75 3 90 100 52.93403248059025 0.0002260159929150518
10 60 3 3.25 0 0.5 -193792.7927545386 2.979145145625807
10 60 3 3.25 0.5 1 12447.07950874276 0.03928588583221426
10 60 3 3.25 1 1.5 22088.13020136307 0.9738106702061486
10 60 3 3.25 1.5 2 19139.99374220129 0.720186783830286
10 60 3 3.25 2 2.5 15810.47522730038 0.5444763909272297
10 60 3 3.25 2.5 3 13103.84691841542 0.4220661384388222
10 60 3 3.25 3 3.5 10986.57326480223 0.3333944430469273
10 60 3 3.25 3.5 4 9322.719995550588 0.2657997658534441
10 60 3 3.25 4 4.5 7996.812933137047 0.213440420430743
10 60 3 3.25 4.5 5 6923.945723681775 0.1727000165155914
10 60 3 3.25 5 5.5 6043.233629849534 0.1401166275391006
10 60 3 3.25 5.5 6 5310.904707689974 0.1143823618267561
10 60 3 3.25 6 6.5 4695.035562914877 0.09388053842758382
10 60 3 3.25 6.5 7 4172.013244533097 0.07753063458949327
10 60 3 3.25 7 7.5 3724.023217049509 0.06429605616267509
10 60 3 3.25 7.5 8 3337.466308461923 0.05375411272461861
10 60 3 3.25 8 8.5 3001.746865275027 0.04512598143810465
10 60 3 3.25 8.5 9 2708.521990844882 0.03816811414526455
10 60 3 3.25 9 9.5 2451.137196338835 0.03244316388190782
10 60 3 3.25 9.5 10 2224.193304475765 0.03359207684206922
10 60 3 3.25 10 10.5 2023.294161230157 0.0366384221078988
10 60 3 3.25 10.5 11 1844.814715372588 0.04080573596411341
10 60 3 3.25 11 11.5 1685.723951299303 0.08076308940394483
10 60 3 3.25 11.5 12 1543.490368181777 0.06168573935883614
10 60 3 3.25 12 12.5 1415.9807030498 0.04830683235968536
10 60 3 3.25 12.5 13 1301.370631136833 0.05053512117751779
10 60 3 3.25 13 13.5 1198.104577677633 0.05199350569841954
10 60 3 3.25 13.5 14 1104.854163300752 0.05360207979606457
10 60 3 3.25 14 14.5 1020.468441558095 0.01243620980972082
