#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 5 5.5 2864.288172670198 0.06500593916143771
10 60 -1.7 -1.6 5.5 6 2524.478372958349 0.05351464399245742
10 60 -1.7 -1.6 6 6.5 2236.958847410228 0.04419875528583361
10 60 -1.7 -1.6 6.5 7 1991.540583017067 0.03636166419028086
10 60 -1.7 -1.6 7 7.5 1780.440298220265 0.02992573188726055
10 60 -1.7 -1.6 7.5 8 1597.630830453907 0.02483831717268004
10 60 -1.7 -1.6 8 8.5 1438.381102437465 0.02251564945095197
10 60 -1.7 -1.6 8.5 9 1298.929861655699 0.02051512885213924
10 60 -1.7 -1.6 9 9.5 1176.249803299841 0.0187217506017987
10 60 -1.7 -1.6 9.5 10 1067.877535357074 0.01706494422478499
10 60 -1.7 -1.6 10 10.5 971.7886191174948 0.01556942095817249
10 60 -1.7 -1.6 10.5 11 886.303907349965 0.01417873005823367
10 60 -1.7 -1.6 11 11.5 810.0194378536338 0.01291988522973497
10 60 -1.7 -1.6 11.5 12 741.7526925842543 0.0318621244497308
10 60 -1.7 -1.6 12 12.5 680.5011553955242 0.02425410229170666
10 60 -1.7 -1.6 12.5 13 625.4097649357847 0.01818700386604633
10 60 -1.7 -1.6 13 13.5 575.745664194349 0.01335386236746672
10 60 -1.7 -1.6 13.5 14 530.8778539137331 0.009515731602618871
10 60 -1.7 -1.6 14 14.5 490.2606422181527 0.00780788834293844
10 60 -1.7 -1.6 14.5 15 453.4202967001115 0.007202775327698419
10 60 -1.7 -1.6 15 16 809.415218695603 0.01277788920128842
10 60 -1.7 -1.6 16 17 697.9943467356002 0.0108863646496502
10 60 -1.7 -1.6 17 18 604.9289390059191 0.01733788460205687
10 60 -1.7 -1.6 18 19 526.7262220810951 0.02295348914799433
10 60 -1.7 -1.6 19 20 460.6429623105066 0.006982128961226408
10 60 -1.7 -1.6 20 21 404.5069963906532 0.00602566199387411
10 60 -1.7 -1.6 21 22 356.5856278070182 0.005201803056309018
10 60 -1.7 -1.6 22 23 315.4868643153582 0.004448790926289803
10 60 -1.7 -1.6 23 24 280.0851311414135 0.003887942288258728
10 60 -1.7 -1.6 24 25 249.4643676844738 0.003467626879256613
10 60 -1.7 -1.6 25 26 222.8748258702388 0.003036645687188866
10 60 -1.7 -1.6 26 27 199.6999024928926 0.00267389450726796
10 60 -1.7 -1.6 27 28 179.4297909356372 0.002363033677482917
10 60 -1.7 -1.6 28 29 161.6409219440275 0.00206220793828038
10 60 -1.7 -1.6 29 30 145.9798030803628 0.001825138798722037
10 60 -1.7 -1.6 30 31 132.1500040070409 0.001665364073886622
10 60 -1.7 -1.6 31 32 119.9018882925605 0.001516360079804713
10 60 -1.7 -1.6 32 33 109.0244942799439 0.001347829935767209
10 60 -1.7 -1.6 33 34 99.33890508986566 0.001172134194391106
10 60 -1.7 -1.6 34 35 90.69281730391444 0.001028755823099914
10 60 -1.7 -1.6 35 36 82.95605176509412 0.0009298755240507717
10 60 -1.7 -1.6 36 37 76.01694611395159 0.0008758492348448499
10 60 -1.7 -1.6 37 38 69.77940048027804 0.0008081450358901066
10 60 -1.7 -1.6 38 39 64.1605181838582 0.0006993984711414214
10 60 -1.7 -1.6 39 40 59.08863933341819 0.0006167201123616906
10 60 -1.7 -1.6 40 42 104.8465913459304 0.001120287723225033
10 60 -1.7 -1.6 42 44 89.71254853283374 0.0009474353355614085
10 60 -1.7 -1.6 44 46 77.17878329583172 0.0008028530219519325
10 60 -1.7 -1.6 46 48 66.7306294275467 0.0007006120161179297
10 60 -1.7 -1.6 48 50 57.96805204960837 0.0005470366040967178
10 60 -1.7 -1.6 50 52 50.57755042314901 0.0004914023183673066
10 60 -1.7 -1.6 52 54 44.31113462606507 0.000454530703166256
10 60 -1.7 -1.6 54 56 38.97129793169822 0.0003889656382085604
10 60 -1.7 -1.6 56 58 34.39973544908904 0.0003595706602865789
10 60 -1.7 -1.6 58 60 30.46863016034933 0.0003450260205788425
10 60 -1.7 -1.6 60 65 62.28999388468502 0.0006840969634183125
10 60 -1.7 -1.6 65 70 47.20074975169368 0.0005798212873457942
10 60 -1.7 -1.6 70 80 64.75502863662045 0.0009425801386413468
10 60 -1.7 -1.6 80 90 40.47161561196589 0.0007529668869707962
10 60 -1.7 -1.6 90 100 26.43954380095668 0.0006301062298739168
10 60 -1.6 -1.5 0 0.5 -108015.3612087227 3.233515342741157
10 60 -1.6 -1.5 0.5 1 1791.749425778693 0.003852462721624761
10 60 -1.6 -1.5 1 1.5 9042.940370432565 0.4325390419544419
10 60 -1.6 -1.5 1.5 2 8432.022208486927 0.3293084510660265
10 60 -1.6 -1.5 2 2.5 7178.75344383236 0.2520644809128498
10 60 -1.6 -1.5 2.5 3 6053.568762607158 0.1973126662551294
10 60 -1.6 -1.5 3 3.5 5133.878608381498 0.1557475605977743
10 60 -1.6 -1.5 3.5 4 4392.247955245824 0.1241444460601997
10 60 -1.6 -1.5 4 4.5 3790.869549507899 0.09994709732973206
10 60 -1.6 -1.5 4.5 5 3298.007258104091 0.08114130875037517
10 60 -1.6 -1.5 5 5.5 2889.422539354238 0.06622039819012571
10 60 -1.6 -1.5 5.5 6 2546.997947866462 0.05400406230000954
10 60 -1.6 -1.5 6 6.5 2257.182519729718 0.04417843636701946
10 60 -1.6 -1.5 6.5 7 2009.74489983064 0.03621938012906867
10 60 -1.6 -1.5 7 7.5 1796.864007794197 0.03004882816662757
10 60 -1.6 -1.5 7.5 8 1612.479985891687 0.02673754197712697
10 60 -1.6 -1.5 8 8.5 1451.834651887698 0.02429492225019203
10 60 -1.6 -1.5 8.5 9 1311.142720504903 0.022089291650218
10 60 -1.6 -1.5 9 9.5 1187.357095672979 0.02010203473037109
10 60 -1.6 -1.5 9.5 10 1077.99769032959 0.0183572277935582
10 60 -1.6 -1.5 10 10.5 981.025260660216 0.01682741298293422
10 60 -1.6 -1.5 10.5 11 894.7479225652382 0.01539080849249785
10 60 -1.6 -1.5 11 11.5 817.7508247243125 0.01411597958065158
10 60 -1.6 -1.5 11.5 12 748.8419874748377 0.03230759657731141
10 60 -1.6 -1.5 12 12.5 687.0107824210138 0.0245837568764955
10 60 -1.6 -1.5 12.5 13 631.3954649424059 0.01843608405908981
10 60 -1.6 -1.5 13 13.5 581.257258331189 0.01354133185861883
10 60 -1.6 -1.5 13.5 14 535.9597609096203 0.009662382653687018
10 60 -1.6 -1.5 14 14.5 494.9523388953455 0.008525714268500906
10 60 -1.6 -1.5 14.5 15 457.7570002996521 0.00785687808286184
10 60 -1.6 -1.5 15 16 817.1469016625339 0.01393000630537244
10 60 -1.6 -1.5 16 17 704.6460046169527 0.01194728377925003
10 60 -1.6 -1.5 17 18 610.6759238291155 0.01739154604001669
10 60 -1.6 -1.5 18 19 531.7112189098361 0.02312555359117141
10 60 -1.6 -1.5 19 20 464.9835548041545 0.007583269865563125
10 60 -1.6 -1.5 20 21 408.3006012333777 0.006618363463701371
10 60 -1.6 -1.5 21 22 359.9127030406376 0.005797937590330093
10 60 -1.6 -1.5 22 23 318.4140315091292 0.005051612543297779
10 60 -1.6 -1.5 23 24 282.6678847467616 0.004395302653904309
10 60 -1.6 -1.5 24 25 251.7495171887201 0.00378599464971785
10 60 -1.6 -1.5 25 26 224.9023437649305 0.003303437555132405
10 60 -1.6 -1.5 26 27 201.503773732536 0.002954743614139943
10 60 -1.6 -1.5 27 28 181.0387644603687 0.002626825976477676
10 60 -1.6 -1.5 28 29 163.0794475835175 0.002352073817633027
10 60 -1.6 -1.5 29 30 147.2687201632254 0.002074207730828448
10 60 -1.6 -1.5 30 31 133.3072887758253 0.001799768967288173
10 60 -1.6 -1.5 31 32 120.9432260907805 0.001603843961049733
10 60 -1.6 -1.5 32 33 109.9635045159695 0.001476161832783873
10 60 -1.6 -1.5 33 34 100.1873023938914 0.001345050354430555
10 60 -1.6 -1.5 34 35 91.46068433030854 0.001197830473770978
10 60 -1.6 -1.5 35 36 83.65214206617669 0.001065314640698034
10 60 -1.6 -1.5 36 37 76.6489452918305 0.0009659589895392173
10 60 -1.6 -1.5 37 38 70.35410345487618 0.0008678277478537666
10 60 -1.6 -1.5 38 39 64.68394938757069 0.000765236187888263
10 60 -1.6 -1.5 39 40 59.56608831443553 0.0006955132631389915
10 60 -1.6 -1.5 40 42 105.6815505581853 0.001245113664467112
10 60 -1.6 -1.5 42 44 90.41270816609639 0.001028008518730417
10 60 -1.6 -1.5 44 46 77.76886111444819 0.000838315856896088
10 60 -1.6 -1.5 46 48 67.23035668501608 0.0007347658268912483
10 60 -1.6 -1.5 48 50 58.39309838485715 0.0006490065722957183
10 60 -1.6 -1.5 50 52 50.94030876287061 0.0005345571412647132
10 60 -1.6 -1.5 52 54 44.62179015550966 0.0004384351178288171
10 60 -1.6 -1.5 54 56 39.23833370360976 0.0003840059679234287
10 60 -1.6 -1.5 56 58 34.63010039505289 0.0003476898372340997
10 60 -1.6 -1.5 58 60 30.66804953230288 0.0003149082346283194
10 60 -1.6 -1.5 60 65 62.68226247675221 0.0006689842140659152
10 60 -1.6 -1.5 65 70 47.48106712716729 0.0005152757113364714
10 60 -1.6 -1.5 70 80 65.10876137693917 0.0007929980803851322
10 60 -1.6 -1.5 80 90 40.66910439179466 0.0005967446570593893
10 60 -1.6 -1.5 90 100 26.55591021894157 0.0004948695921704882
10 60 -1.5 -1.4 0 0.5 -109477.3209067194 3.377983193699038
10 60 -1.5 -1.4 0.5 1 1646.104588785621 0.00700171563744334
10 60 -1.5 -1.4 1 1.5 9058.419769393631 0.13365351016364
10 60 -1.5 -1.4 1.5 2 8473.42918475698 0.3288448542425613
10 60 -1.5 -1.4 2 2.5 7223.060325652756 0.2539174573639684
10 60 -1.5 -1.4 2.5 3 6095.255561908692 0.197779998941769
10 60 -1.5 -1.4 3 3.5 5171.661044889761 0.1561164084268967
10 60 -1.5 -1.4 3.5 4 4426.074039798703 0.124876822475926
10 60 -1.5 -1.4 4 4.5 3821.048060922479 0.1007845869899029
10 60 -1.5 -1.4 4.5 5 3324.937193281234 0.08184282139336574
10 60 -1.5 -1.4 5 5.5 2913.491201266278 0.06652648294448227
10 60 -1.5 -1.4 5.5 6 2568.557511974976 0.05414472583015595
10 60 -1.5 -1.4 6 6.5 2276.539986428961 0.04439115875538846
10 60 -1.5 -1.4 6.5 7 2027.166341418783 0.03671624755679659
10 60 -1.5 -1.4 7 7.5 1812.579119746135 0.03165055710860543
10 60 -1.5 -1.4 7.5 8 1626.687286094783 0.02870090724218244
10 60 -1.5 -1.4 8 8.5 1464.705304130877 0.02605147908275285
10 60 -1.5 -1.4 8.5 9 1322.825488437275 0.02366812884906722
10 60 -1.5 -1.4 9 9.5 1197.981642049189 0.02157116880584908
10 60 -1.5 -1.4 9.5 10 1087.677066540587 0.01965080650847995
10 60 -1.5 -1.4 10 10.5 989.8586842617976 0.01796367072529392
10 60 -1.5 -1.4 10.5 11 902.8227735955502 0.01643166971018672
10 60 -1.5 -1.4 11 11.5 825.1440874441266 0.01509196605536545
10 60 -1.5 -1.4 11.5 12 755.6216384677604 0.03270562045543102
10 60 -1.5 -1.4 12 12.5 693.2369415043186 0.02490524593918053
10 60 -1.5 -1.4 12.5 13 637.12131643655 0.01869565869094458
10 60 -1.5 -1.4 13 13.5 586.5298696095859 0.01374151483116748
10 60 -1.5 -1.4 13.5 14 540.8210846041413 0.00990660625086548
10 60 -1.5 -1.4 14 14.5 499.4401679967532 0.009063114375067016
10 60 -1.5 -1.4 14.5 15 461.905388561928 0.00836893510796699
10 60 -1.5 -1.4 15 16 824.5441122894305 0.01507610819567162
10 60 -1.5 -1.4 16 17 711.0112797846067 0.01293283397103551
10 60 -1.5 -1.4 17 18 616.1768373481381 0.01747982954611871
10 60 -1.5 -1.4 18 19 536.4847121724566 0.02327752519397563
10 60 -1.5 -1.4 19 20 469.1416033803564 0.008328133426800832
10 60 -1.5 -1.4 20 21 411.93541958291 0.007199239451381345
10 60 -1.5 -1.4 21 22 363.1011196112888 0.006245065749567402
10 60 -1.5 -1.4 22 23 321.2202778250426 0.005512369642985959
10 60 -1.5 -1.4 23 24 285.1454921984356 0.004846527659310595
10 60 -1.5 -1.4 24 25 253.9432843295132 0.004238153911984455
10 60 -1.5 -1.4 25 26 226.8498692976444 0.003769419319723966
10 60 -1.5 -1.4 26 27 203.2368199376588 0.003274650604140561
10 60 -1.5 -1.4 27 28 182.5847275470207 0.002793456028967967
10 60 -1.5 -1.4 28 29 164.4620423066308 0.002530735708774046
10 60 -1.5 -1.4 29 30 148.5081590717188 0.00231184187521194
10 60 -1.5 -1.4 30 31 134.4207488781124 0.00205726322556643
10 60 -1.5 -1.4 31 32 121.9454438109182 0.001806697904726207
10 60 -1.5 -1.4 32 33 110.8672959220415 0.00160041291448465
10 60 -1.5 -1.4 33 34 101.0038999909532 0.001449594429544732
10 60 -1.5 -1.4 34 35 92.19988366796157 0.001313150728236678
10 60 -1.5 -1.4 35 36 84.32247712174691 0.001175988245293524
10 60 -1.5 -1.4 36 37 77.25784775364539 0.00105525891027014
10 60 -1.5 -1.4 37 38 70.90809142948932 0.000972819454943874
10 60 -1.5 -1.4 38 39 65.18870178226064 0.0009019209746981005
10 60 -1.5 -1.4 39 40 60.02656518573061 0.0008103275054978099
10 60 -1.5 -1.4 40 42 106.4868933294544 0.001320399888797397
10 60 -1.5 -1.4 42 44 91.08829936583858 0.001133685277551422
10 60 -1.5 -1.4 44 46 78.33833970058348 0.0009610074101686905
10 60 -1.5 -1.4 46 48 67.7124197240735 0.0007811223618574559
10 60 -1.5 -1.4 48 50 58.80294497651561 0.0006769814975982058
10 60 -1.5 -1.4 50 52 51.29022065190215 0.0005686867657885841
10 60 -1.5 -1.4 52 54 44.92162733708277 0.0005102459431114426
10 60 -1.5 -1.4 54 56 39.49599265916482 0.0004375833430216858
10 60 -1.5 -1.4 56 58 34.85211025633709 0.0003547962388097403
10 60 -1.5 -1.4 58 60 30.85991777096262 0.0003011329044682043
10 60 -1.5 -1.4 60 65 63.05843563053428 0.0006420246605003399
10 60 -1.5 -1.4 65 70 47.74891393056198 0.0005053501544551864
10 60 -1.5 -1.4 70 80 65.44331619515815 0.0006895500383592434
10 60 -1.5 -1.4 80 90 40.85208523343358 0.000511703189239654
10 60 -1.5 -1.4 90 100 26.66035988833351 0.0003836537446630928
10 60 -1.4 -1.3 0 0.5 -110858.2231047791 3.516422721368144
10 60 -1.4 -1.3 0.5 1 1510.377678979288 0.001478376402019421
10 60 -1.4 -1.3 1 1.5 9074.243801229541 0.4179749337927205
10 60 -1.4 -1.3 1.5 2 8513.348200377312 0.3399172563895263
10 60 -1.4 -1.3 2 2.5 7265.522358428011 0.257124702917281
10 60 -1.4 -1.3 2.5 3 6135.112074043675 0.1982390660632518
10 60 -1.4 -1.3 3 3.5 5207.73602047702 0.1576048597999034
10 60 -1.4 -1.3 3.5 4 4458.338631019743 0.1260950112227874
10 60 -1.4 -1.3 4 4.5 3849.816911353826 0.1017587260844266
10 60 -1.4 -1.3 4.5 5 3350.59480195689 0.0823291693277497
10 60 -1.4 -1.3 5 5.5 2936.415341087607 0.06682275465709608
10 60 -1.4 -1.3 5.5 6 2589.085350345718 0.05461267865666741
10 60 -1.4 -1.3 6 6.5 2294.967137540627 0.04495944244899874
10 60 -1.4 -1.3 6.5 7 2043.747883780396 0.0373718863816066
10 60 -1.4 -1.3 7 7.5 1827.534698510393 0.03383800564392914
10 60 -1.4 -1.3 7.5 8 1640.205921126415 0.03060238578564167
10 60 -1.4 -1.3 8 8.5 1476.950811409331 0.02777398316538893
10 60 -1.4 -1.3 8.5 9 1333.940017713731 0.02526819078548215
10 60 -1.4 -1.3 9 9.5 1208.088671020369 0.02303721005864645
10 60 -1.4 -1.3 9.5 10 1096.884451017988 0.02098943339046855
10 60 -1.4 -1.3 10 10.5 998.2609032538606 0.01919298342522779
10 60 -1.4 -1.3 10.5 11 910.5028128727134 0.0175441750606069
10 60 -1.4 -1.3 11 11.5 832.1751680658665 0.01604788164013371
10 60 -1.4 -1.3 11.5 12 762.0686114367797 0.03308445515074254
10 60 -1.4 -1.3 12 12.5 699.1571757404568 0.02519960253630416
10 60 -1.4 -1.3 12.5 13 642.5656775110921 0.01891653380062053
10 60 -1.4 -1.3 13 13.5 591.5436545522396 0.01390883699957612
10 60 -1.4 -1.3 13.5 14 545.4446429899451 0.01063845588873846
10 60 -1.4 -1.3 14 14.5 503.7093117607748 0.009846053421540546
10 60 -1.4 -1.3 14.5 15 465.8519389774522 0.009094428623939166
10 60 -1.4 -1.3 15 16 831.580787835871 0.01603062707806657
10 60 -1.4 -1.3 16 17 717.0663970776604 0.01375635610122572
10 60 -1.4 -1.3 17 18 621.4109132998616 0.01754684642389748
10 60 -1.4 -1.3 18 19 541.0276626634288 0.0234432383560943
10 60 -1.4 -1.3 19 20 473.1001161225702 0.008951661087962748
10 60 -1.4 -1.3 20 21 415.3973770388761 0.007852751758719023
10 60 -1.4 -1.3 21 22 366.1389868612109 0.006803405617631597
10 60 -1.4 -1.3 22 23 323.8945661295725 0.005919874657536184
10 60 -1.4 -1.3 23 24 287.5071399918249 0.005235189887230263
10 60 -1.4 -1.3 24 25 256.0350644937311 0.004592432495940102
10 60 -1.4 -1.3 25 26 228.7078686838521 0.004040456209537524
10 60 -1.4 -1.3 26 27 204.8916418303256 0.003630865508711167
10 60 -1.4 -1.3 27 28 184.0620579190061 0.003244297396577167
10 60 -1.4 -1.3 28 29 165.7835890126534 0.002814035131706305
10 60 -1.4 -1.3 29 30 149.6928797700984 0.00241648195665789
10 60 -1.4 -1.3 30 31 135.4853023849413 0.002201191016638404
10 60 -1.4 -1.3 31 32 122.9041108027457 0.002027944780380153
10 60 -1.4 -1.3 32 33 111.7322456926357 0.001783151280051243
10 60 -1.4 -1.3 33 34 101.7856996747973 0.001588985153958333
10 60 -1.4 -1.3 34 35 92.90776694470645 0.00145472458218876
10 60 -1.4 -1.3 35 36 84.96449998361049 0.001313569700187145
10 60 -1.4 -1.3 36 37 77.84107425610307 0.001156621701611016
10 60 -1.4 -1.3 37 38 71.43875420959915 0.001033786360267186
10 60 -1.4 -1.3 38 39 65.67232363135365 0.0009576872275403048
10 60 -1.4 -1.3 39 40 60.46799603343455 0.0008891108214115206
10 60 -1.4 -1.3 40 42 107.2596146411977 0.001538366822984472
10 60 -1.4 -1.3 42 44 91.73679060412074 0.001278126226253562
10 60 -1.4 -1.3 44 46 78.88501966352145 0.001017117209087814
10 60 -1.4 -1.3 46 48 68.17542990370731 0.0008768765476645513
10 60 -1.4 -1.3 48 50 59.19664422682607 0.0007483923638176293
10 60 -1.4 -1.3 50 52 51.6262128654561 0.0006210704517073395
10 60 -1.4 -1.3 52 54 45.20941339048297 0.0005382942837854898
10 60 -1.4 -1.3 54 56 39.74336337219866 0.0004583851947757012
10 60 -1.4 -1.3 56 58 35.06541832713414 0.0004077526920553964
10 60 -1.4 -1.3 58 60 31.04429279591148 0.0003535415256692431
10 60 -1.4 -1.3 60 65 63.41918906620516 0.0006550865840111442
10 60 -1.4 -1.3 65 70 48.00459689407835 0.000480191138159114
10 60 -1.4 -1.3 70 80 65.76104752988851 0.0006875412979781004
10 60 -1.4 -1.3 80 90 41.0228482634925 0.0004196847445570029
10 60 -1.4 -1.3 90 100 26.75549511778494 0.0003151156632270613
10 60 -1.3 -1.2 0 0.5 -112154.6829228007 3.663831970741739
10 60 -1.3 -1.2 0.5 1 1384.56718830186 0.00609712720142852
10 60 -1.3 -1.2 1 1.5 9090.233791890156 0.1387697570844466
10 60 -1.3 -1.2 1.5 2 8551.62106996896 0.3298211334695225
10 60 -1.3 -1.2 2 2.5 7305.962580479793 0.2524138981571014
10 60 -1.3 -1.2 2.5 3 6172.971361775752 0.2029525858088164
10 60 -1.3 -1.2 3 3.5 5241.960030706498 0.1594761455980915
10 60 -1.3 -1.2 3.5 4 4488.926490803262 0.126463416563638
10 60 -1.3 -1.2 4 4.5 3877.072477516571 0.1024056324067715
10 60 -1.3 -1.2 4.5 5 3374.892738657989 0.08290058749889795
10 60 -1.3 -1.2 5 5.5 2958.115859908241 0.06735694640155998
10 60 -1.3 -1.2 5.5 6 2608.511922376828 0.05507089728325809
10 60 -1.3 -1.2 6 6.5 2312.401290313548 0.04527183460049855
10 60 -1.3 -1.2 6.5 7 2059.432684428284 0.03965666091789899
10 60 -1.3 -1.2 7 7.5 1841.678994915227 0.03588687464662144
10 60 -1.3 -1.2 7.5 8 1652.98976530363 0.03248200533766976
10 60 -1.3 -1.2 8 8.5 1488.529667011006 0.02953066195618703
10 60 -1.3 -1.2 8.5 9 1344.448265375322 0.02679572788679252
10 60 -1.3 -1.2 9 9.5 1217.643436158204 0.02439916986668322
10 60 -1.3 -1.2 9.5 10 1105.588010987668 0.02224698778513812
10 60 -1.3 -1.2 10 10.5 1006.202868601378 0.02033362025827046
10 60 -1.3 -1.2 10.5 11 917.7619983588783 0.01861799294204047
10 60 -1.3 -1.2 11 11.5 838.8208185612102 0.01706753436371855
10 60 -1.3 -1.2 11.5 12 768.1617314272155 0.03345218589913657
10 60 -1.3 -1.2 12 12.5 704.7519112162353 0.02547312650767708
10 60 -1.3 -1.2 12.5 13 647.7102823988834 0.01912217232700186
10 60 -1.3 -1.2 13 13.5 596.2810633383897 0.01406653393007673
10 60 -1.3 -1.2 13.5 14 549.8130417689893 0.01123951747490537
10 60 -1.3 -1.2 14 14.5 507.7427888836188 0.01039323271419335
10 60 -1.3 -1.2 14.5 15 469.5810042296844 0.009636456667521998
10 60 -1.3 -1.2 15 16 838.2317957618378 0.01721896414835555
10 60 -1.3 -1.2 16 17 722.790764397304 0.01480086574827055
10 60 -1.3 -1.2 17 18 626.3586344538269 0.01768801441733103
10 60 -1.3 -1.2 18 19 545.3227609591398 0.02358584655394225
10 60 -1.3 -1.2 19 20 476.8434202577151 0.009588222344461883
10 60 -1.3 -1.2 20 21 418.671807381468 0.008311451695703909
10 60 -1.3 -1.2 21 22 369.0135313141396 0.007349361983131075
10 60 -1.3 -1.2 22 23 326.4262161044367 0.006400242419147162
10 60 -1.3 -1.2 23 24 289.7435761019425 0.005603930283825775
10 60 -1.3 -1.2 24 25 258.016540347086 0.004992465685177194
10 60 -1.3 -1.2 25 26 230.4682665218563 0.004375303045407009
10 60 -1.3 -1.2 26 27 206.4597804260854 0.003827988264475835
10 60 -1.3 -1.2 27 28 185.4626862971105 0.003463488961500616
10 60 -1.3 -1.2 28 29 167.037681924941 0.003121492448997287
10 60 -1.3 -1.2 29 30 150.8181369106623 0.00275320405305024
10 60 -1.3 -1.2 30 31 136.4968135225388 0.002450317339224739
10 60 -1.3 -1.2 31 32 123.8150551857915 0.002179570139034581
10 60 -1.3 -1.2 32 33 112.5542538169986 0.001904334976075006
10 60 -1.3 -1.2 33 34 102.5289419952282 0.001721292150193676
10 60 -1.3 -1.2 34 35 93.58103405209367 0.001582255613115535
10 60 -1.3 -1.2 35 36 85.57541332255447 0.001439467253973703
10 60 -1.3 -1.2 36 37 78.39628786458498 0.001295729099410892
10 60 -1.3 -1.2 37 38 71.94407912881461 0.001158884510616076
10 60 -1.3 -1.2 38 39 66.13288892189004 0.001050575951424548
10 60 -1.3 -1.2 39 40 60.88836115869693 0.0009586420690368413
10 60 -1.3 -1.2 40 42 107.9955234429224 0.001650253873208385
10 60 -1.3 -1.2 42 44 92.35494795138104 0.001390810176701507
10 60 -1.3 -1.2 44 46 79.40675013829426 0.001183720738254124
10 60 -1.3 -1.2 46 48 68.6174379399083 0.0009860116919497841
10 60 -1.3 -1.2 48 50 59.5725280722099 0.0007883990642909566
10 60 -1.3 -1.2 50 52 51.94714427516737 0.0007024203063821233
10 60 -1.3 -1.2 52 54 45.48431741490469 0.0005892975783865495
10 60 -1.3 -1.2 54 56 39.97958000540206 0.0004948796913666342
10 60 -1.3 -1.2 56 58 35.26902169673614 0.0004360520651118804
10 60 -1.3 -1.2 58 60 31.22031747250861 0.0003773922771621585
10 60 -1.3 -1.2 60 65 63.76399649345966 0.0007409566350915497
10 60 -1.3 -1.2 65 70 48.24860038217076 0.0004979618233775795
10 60 -1.3 -1.2 70 80 66.06242317904147 0.0006651247195605947
10 60 -1.3 -1.2 80 90 41.18331611536383 0.0003941438984469414
10 60 -1.3 -1.2 90 100 26.84300923399548 0.0002675321522005447
10 60 -1.2 -1.1 0 0.5 -113363.2723880671 3.79002602219407
10 60 -1.2 -1.1 0.5 1 1268.76786816237 0.001159486067308535
10 60 -1.2 -1.1 1 1.5 9106.181958941779 0.4248686572591396
10 60 -1.2 -1.1 1.5 2 8588.047633705595 0.3418543965217395
10 60 -1.2 -1.1 2 2.5 7344.22008492154 0.2636741283795345
10 60 -1.2 -1.1 2.5 3 6208.694461919311 0.1993358410236397
10 60 -1.2 -1.1 3 3.5 5274.202454583529 0.1572558256948469
10 60 -1.2 -1.1 3.5 4 4517.7159549514 0.1281422496258529
10 60 -1.2 -1.1 4 4.5 3902.711928202102 0.1036514573984277
10 60 -1.2 -1.1 4.5 5 3397.741066858254 0.0833145407500524
10 60 -1.2 -1.1 5 5.5 2978.514689999735 0.0677611791165873
10 60 -1.2 -1.1 5.5 6 2626.767768941399 0.05550683664068856
10 60 -1.2 -1.1 6 6.5 2328.780998656716 0.04649899320384066
10 60 -1.2 -1.1 6.5 7 2074.165542272161 0.04193431119438173
10 60 -1.2 -1.1 7 7.5 1854.962413025027 0.03789987366531022
10 60 -1.2 -1.1 7.5 8 1664.993726714203 0.03432891663214832
10 60 -1.2 -1.1 8 8.5 1499.400575590134 0.03114505535017997
10 60 -1.2 -1.1 8.5 9 1354.313174998344 0.02832226840587282
10 60 -1.2 -1.1 9 9.5 1226.612490675249 0.02579022304144019
10 60 -1.2 -1.1 9.5 10 1113.757502633371 0.02350826462429723
10 60 -1.2 -1.1 10 10.5 1013.657018998352 0.02147018028722414
10 60 -1.2 -1.1 10.5 11 924.5745836963721 0.0196224294500098
10 60 -1.2 -1.1 11 11.5 845.0569966128962 0.01795548500206223
10 60 -1.2 -1.1 11.5 12 773.8792686974168 0.03378563415606095
10 60 -1.2 -1.1 12 12.5 710.0018598987343 0.02574036374710431
10 60 -1.2 -1.1 12.5 13 652.5377579144617 0.01932847339378441
10 60 -1.2 -1.1 13 13.5 600.7261504238323 0.0142172102071072
10 60 -1.2 -1.1 13.5 14 553.9115419782878 0.0118475659487558
10 60 -1.2 -1.1 14 14.5 511.5267280510783 0.01093937260691291
10 60 -1.2 -1.1 14.5 15 473.0790267047774 0.0101385714568778
10 60 -1.2 -1.1 15 16 844.4701941768818 0.01803572961534883
10 60 -1.2 -1.1 16 17 728.1614966498466 0.01563490153012026
10 60 -1.2 -1.1 17 18 631.0028829508871 0.01767696622812309
10 60 -1.2 -1.1 18 19 549.3542786995766 0.02375386959886328
10 60 -1.2 -1.1 19 20 480.3569803110929 0.0100579994519876
10 60 -1.2 -1.1 20 21 421.745909691186 0.008858805996339925
10 60 -1.2 -1.1 21 22 371.7126846380896 0.007758729726106139
10 60 -1.2 -1.1 22 23 328.8041567175944 0.006861340845773611
10 60 -1.2 -1.1 23 24 291.8450153106732 0.005988309533790925
10 60 -1.2 -1.1 24 25 259.8790818339585 0.005283310144989173
10 60 -1.2 -1.1 25 26 232.1237389823083 0.004733905233479163
10 60 -1.2 -1.1 26 27 207.934976059052 0.004162839614508584
10 60 -1.2 -1.1 27 28 186.7804060378803 0.003670342305156282
10 60 -1.2 -1.1 28 29 168.2176445661453 0.00330512183876408
10 60 -1.2 -1.1 29 30 151.8772852980667 0.002958128235349022
10 60 -1.2 -1.1 30 31 137.4496277331987 0.00263222882446712
10 60 -1.2 -1.1 31 32 124.6739723974229 0.0023880027955272
