#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 7.5 8 866.265330091237 0.01346938617143678
10 60 -0.25 -0.2 8 8.5 780.2877169673925 0.01124269607157657
10 60 -0.25 -0.2 8.5 9 704.9183397188 0.009449642583831519
10 60 -0.25 -0.2 9 9.5 638.5513545709321 0.008020173991781121
10 60 -0.25 -0.2 9.5 10 579.8769420826317 0.006853463494621792
10 60 -0.25 -0.2 10 10.5 527.8159475356936 0.005876769681094629
10 60 -0.25 -0.2 10.5 11 481.471541953803 0.005063977050099311
10 60 -0.25 -0.2 11 11.5 440.0924411376508 0.004388710192984036
10 60 -0.25 -0.2 11.5 12 403.0446983417612 0.01784720101528592
10 60 -0.25 -0.2 12 12.5 369.7901420067714 0.01361176072447279
10 60 -0.25 -0.2 12.5 13 339.8691947459087 0.01023004113960724
10 60 -0.25 -0.2 13 13.5 312.8874621075261 0.007536728357536049
10 60 -0.25 -0.2 13.5 14 288.5049217825272 0.005397794940165568
10 60 -0.25 -0.2 14 14.5 266.4271623092495 0.003707010041352987
10 60 -0.25 -0.2 14.5 15 246.3982780995365 0.00237206120058886
10 60 -0.25 -0.2 15 16 439.8177894954158 0.007165888061365422
10 60 -0.25 -0.2 16 17 379.21522160149 0.003115297110298343
10 60 -0.25 -0.2 17 18 328.5867961132404 0.009139947291544104
10 60 -0.25 -0.2 18 19 286.0396748262593 0.01229540804155249
10 60 -0.25 -0.2 19 20 250.0846308172268 0.001687948268170203
10 60 -0.25 -0.2 20 21 219.5417476911732 0.001482607861959195
10 60 -0.25 -0.2 21 22 193.4693736371711 0.001300803129851147
10 60 -0.25 -0.2 22 23 171.1105554383637 0.001152955034712022
10 60 -0.25 -0.2 23 24 151.8528453162833 0.00102289562417468
10 60 -0.25 -0.2 24 25 135.1978229676935 0.0009056107881235675
10 60 -0.25 -0.2 25 26 120.737588199557 0.00081079301909881
10 60 -0.25 -0.2 26 27 108.136485178861 0.000719439657174803
10 60 -0.25 -0.2 27 28 97.11700121310132 0.0006424123063482057
10 60 -0.25 -0.2 28 29 87.44846292159416 0.000580256792446221
10 60 -0.25 -0.2 29 30 78.93827001327048 0.0005250779806686978
10 60 -0.25 -0.2 30 31 71.42496812341936 0.0004693276119098755
10 60 -0.25 -0.2 31 32 64.77267183544414 0.0004241389345054358
10 60 -0.25 -0.2 32 33 58.86650155399229 0.0003842492408381304
10 60 -0.25 -0.2 33 34 53.60897847217255 0.0003474867150430327
10 60 -0.25 -0.2 34 35 48.91710981704705 0.0003140002026000843
10 60 -0.25 -0.2 35 36 44.71996314880467 0.0002896150737115022
10 60 -0.25 -0.2 36 37 40.95668574696504 0.0002676836398549653
10 60 -0.25 -0.2 37 38 37.57494320570119 0.0002449266341955081
10 60 -0.25 -0.2 38 39 34.52960690564514 0.0002222706603447477
10 60 -0.25 -0.2 39 40 31.78163793573212 0.0002041184364891535
10 60 -0.25 -0.2 40 42 56.34385048767928 0.0003499597801095433
10 60 -0.25 -0.2 42 44 48.15289135734206 0.0002932645068298712
10 60 -0.25 -0.2 44 46 41.37463299256071 0.0002550542648478427
10 60 -0.25 -0.2 46 48 35.72874542872569 0.0002191048304425181
10 60 -0.25 -0.2 48 50 30.99757630785484 0.0001835880033027593
10 60 -0.25 -0.2 50 52 27.01054860617507 0.0001585091353923929
10 60 -0.25 -0.2 52 54 23.63285511901839 0.0001391201813554233
10 60 -0.25 -0.2 54 56 20.75717447057556 0.0001167397519736824
10 60 -0.25 -0.2 56 58 18.29752530066636 0.0001010592421550882
10 60 -0.25 -0.2 58 60 16.18450969471741 8.937184223611894e-05
10 60 -0.25 -0.2 60 65 33.01051835807268 0.0001746508288746895
10 60 -0.25 -0.2 65 70 24.92725109348991 0.0001287069938982199
10 60 -0.25 -0.2 70 80 34.02646879608463 0.0001502444772754075
10 60 -0.25 -0.2 80 90 21.11959721101319 7.981858050953861e-05
10 60 -0.25 -0.2 90 100 13.70468502612608 4.71353503623817e-05
10 60 -0.2 -0.15 0 0.5 -60073.03732452494 0.7296635454695206
10 60 -0.2 -0.15 0.5 1 310.7414315723377 0.003381956609246117
10 60 -0.2 -0.15 1 1.5 4600.212854010186 0.228702594717106
10 60 -0.2 -0.15 1.5 2 4398.477047566374 0.1728935826258748
10 60 -0.2 -0.15 2 2.5 3781.469308321234 0.1323809805767269
10 60 -0.2 -0.15 2.5 3 3206.372129732558 0.1037426972525282
10 60 -0.2 -0.15 3 3.5 2729.162332432692 0.08244797668476167
10 60 -0.2 -0.15 3.5 4 2341.054509188775 0.06598026161464077
10 60 -0.2 -0.15 4 4.5 2024.562024755334 0.05319173075690742
10 60 -0.2 -0.15 4.5 5 1764.11458883889 0.0431064254391913
10 60 -0.2 -0.15 5 5.5 1547.520313070859 0.03508435157550593
10 60 -0.2 -0.15 5.5 6 1365.539131639586 0.02872724359122003
10 60 -0.2 -0.15 6 6.5 1211.196649693374 0.0236161601387721
10 60 -0.2 -0.15 6.5 7 1079.19338532033 0.01945701675936107
10 60 -0.2 -0.15 7 7.5 965.4575328716439 0.01608757789688298
10 60 -0.2 -0.15 7.5 8 866.8220107136061 0.01341718712342299
10 60 -0.2 -0.15 8 8.5 780.7914061400993 0.0112800994211284
10 60 -0.2 -0.15 8.5 9 705.3749738478153 0.009512262491284673
10 60 -0.2 -0.15 9 9.5 638.9661926744083 0.008043705564546144
10 60 -0.2 -0.15 9.5 10 580.2544315965321 0.006841772979214511
10 60 -0.2 -0.15 10 10.5 528.1600730457355 0.005865509207296782
10 60 -0.2 -0.15 10.5 11 481.7858129599783 0.005060981414032995
10 60 -0.2 -0.15 11 11.5 440.3798692151307 0.004386474517161787
10 60 -0.2 -0.15 11.5 12 403.3079839646111 0.01786643151768885
10 60 -0.2 -0.15 12 12.5 370.0316037911924 0.01362584143646473
10 60 -0.2 -0.15 12.5 13 340.0908983966071 0.01023970793420403
10 60 -0.2 -0.15 13 13.5 313.0912776567465 0.007544194095487455
10 60 -0.2 -0.15 13.5 14 288.6925096826959 0.005405536147350176
10 60 -0.2 -0.15 14 14.5 266.599988655122 0.00370806267790158
10 60 -0.2 -0.15 14.5 15 246.5577513077959 0.002369177178422888
10 60 -0.2 -0.15 15 16 440.1017312185986 0.007169900020301156
10 60 -0.2 -0.15 16 17 379.4592274569242 0.003108455355686601
10 60 -0.2 -0.15 17 18 328.7971097197167 0.009086926109944216
10 60 -0.2 -0.15 18 19 286.2208598374273 0.01235766397496718
10 60 -0.2 -0.15 19 20 250.2418340474135 0.001700192071439233
10 60 -0.2 -0.15 20 21 219.6788053249338 0.001485847985804867
10 60 -0.2 -0.15 21 22 193.5892517885627 0.001310054832032392
10 60 -0.2 -0.15 22 23 171.2157433899646 0.001155866671041395
10 60 -0.2 -0.15 23 24 151.9454820685203 0.001021903645863631
10 60 -0.2 -0.15 24 25 135.2797157065961 0.0009160285526377265
10 60 -0.2 -0.15 25 26 120.8101447877915 0.0008133703472594789
10 60 -0.2 -0.15 26 27 108.2009348121361 0.0007201598219239713
10 60 -0.2 -0.15 27 28 97.17440418446019 0.0006460366905258752
10 60 -0.2 -0.15 28 29 87.49972284798002 0.0005851746251153145
10 60 -0.2 -0.15 29 30 78.98414482610536 0.0005229144523895002
10 60 -0.2 -0.15 30 31 71.46613653650407 0.0004721188434615442
10 60 -0.2 -0.15 31 32 64.80969634510875 0.0004268624995944492
10 60 -0.2 -0.15 32 33 58.89986575508555 0.0003843763066555539
10 60 -0.2 -0.15 33 34 53.63911291557788 0.0003490931971725786
10 60 -0.2 -0.15 34 35 48.94436886733375 0.0003186459318840207
10 60 -0.2 -0.15 35 36 44.74465057602899 0.0002883999593876752
10 60 -0.2 -0.15 36 37 40.97911328115312 0.0002619596313380157
10 60 -0.2 -0.15 37 38 37.5954074247524 0.0002409275101058483
10 60 -0.2 -0.15 38 39 34.54834864214271 0.0002246898346669468
10 60 -0.2 -0.15 39 40 31.79883159772854 0.0002079833714958568
10 60 -0.2 -0.15 40 42 56.37411707232677 0.0003596810883550461
10 60 -0.2 -0.15 42 44 48.17826189040015 0.0002890977553704488
10 60 -0.2 -0.15 44 46 41.39607681566868 0.0002582491390441533
10 60 -0.2 -0.15 46 48 35.74703393589471 0.0002150421217237408
10 60 -0.2 -0.15 48 50 31.01327391700326 0.0001857933206323992
10 60 -0.2 -0.15 50 52 27.02408550132546 0.0001621164975240674
10 60 -0.2 -0.15 52 54 23.64455326873014 0.0001354702483098436
10 60 -0.2 -0.15 54 56 20.76734673945069 0.0001195542334322397
10 60 -0.2 -0.15 56 58 18.30638487625214 0.0001046107034774479
10 60 -0.2 -0.15 58 60 16.1922224779984 8.691025164964117e-05
10 60 -0.2 -0.15 60 65 33.02592794941319 0.0001772796650527653
10 60 -0.2 -0.15 65 70 24.93858277417396 0.0001282211986080029
10 60 -0.2 -0.15 70 80 34.04094374510723 0.0001526183539155568
10 60 -0.2 -0.15 80 90 21.12761250255168 8.23060496699668e-05
10 60 -0.2 -0.15 90 100 13.70915490251358 4.711838627180498e-05
10 60 -0.15 -0.1 0 0.5 -60111.83096446047 0.7300240157783264
10 60 -0.15 -0.1 0.5 1 307.6142741103488 0.001741706874611282
10 60 -0.15 -0.1 1 1.5 4601.125637329387 0.2215447713724643
10 60 -0.15 -0.1 1.5 2 4399.926719469291 0.1717737875742387
10 60 -0.15 -0.1 2 2.5 3782.90372610738 0.1318598036905314
10 60 -0.15 -0.1 2.5 3 3207.677647812439 0.1033653784857052
10 60 -0.15 -0.1 3 3.5 2730.324334593861 0.0822872961093708
10 60 -0.15 -0.1 3.5 4 2342.082218718205 0.06615738916434566
10 60 -0.15 -0.1 4 4.5 2025.471652751213 0.05340473166029369
10 60 -0.15 -0.1 4.5 5 1764.921325962237 0.04327369616680699
10 60 -0.15 -0.1 5 5.5 1548.238032618384 0.03523005611100416
10 60 -0.15 -0.1 5.5 6 1366.179558268563 0.02877403261231848
10 60 -0.15 -0.1 6 6.5 1211.770068699981 0.02360708945934675
10 60 -0.15 -0.1 6.5 7 1079.708085917113 0.01947259736652995
10 60 -0.15 -0.1 7 7.5 965.9208539722626 0.01615282478189783
10 60 -0.15 -0.1 7.5 8 867.2401800863593 0.01344087301004038
10 60 -0.15 -0.1 8 8.5 781.1696918636334 0.01123210088496762
10 60 -0.15 -0.1 8.5 9 705.7179377778112 0.009468835074585513
10 60 -0.15 -0.1 9 9.5 639.2776936438589 0.008041493694577184
10 60 -0.15 -0.1 9.5 10 580.5378904670324 0.006866965800782054
10 60 -0.15 -0.1 10 10.5 528.4184643542762 0.005883714948254237
10 60 -0.15 -0.1 10.5 11 482.0217221938455 0.005067016071393482
10 60 -0.15 -0.1 11 11.5 440.5955896061135 0.004385883497889154
10 60 -0.15 -0.1 11.5 12 403.5055123455344 0.01787999430234777
10 60 -0.15 -0.1 12 12.5 370.2127084878609 0.01363290970130038
10 60 -0.15 -0.1 12.5 13 340.2572003890794 0.01024974021584057
10 60 -0.15 -0.1 13 13.5 313.2441374079256 0.007555540331452448
10 60 -0.15 -0.1 13.5 14 288.8330935277972 0.005408642276904629
10 60 -0.15 -0.1 14 14.5 266.7294348857255 0.003712165700903824
10 60 -0.15 -0.1 14.5 15 246.677063434511 0.002371120552538741
10 60 -0.15 -0.1 15 16 440.3136385883255 0.007140477711686799
10 60 -0.15 -0.1 16 17 379.6410335650352 0.003106666956682602
10 60 -0.15 -0.1 17 18 328.953832573674 0.009082993180470567
10 60 -0.15 -0.1 18 19 286.3561727251322 0.01230726555729689
10 60 -0.15 -0.1 19 20 250.3584066319517 0.001663933912738003
10 60 -0.15 -0.1 20 21 219.7801421935224 0.001500603007485779
10 60 -0.15 -0.1 21 22 193.6777132908961 0.001312547042886081
10 60 -0.15 -0.1 22 23 171.2932040696755 0.001156410422140652
10 60 -0.15 -0.1 23 24 152.0135551485469 0.001031912632726062
10 60 -0.15 -0.1 24 25 135.3396684317916 0.0009102818883093278
10 60 -0.15 -0.1 25 26 120.863195914455 0.0008112849416050949
10 60 -0.15 -0.1 26 27 108.2480682576348 0.0007322869539478916
10 60 -0.15 -0.1 27 28 97.21629013550829 0.0006507672398896602
10 60 -0.15 -0.1 28 29 87.53698625111348 0.0005785927372699007
10 60 -0.15 -0.1 29 30 79.01744484212166 0.0005255678243258899
10 60 -0.15 -0.1 30 31 71.49597797840762 0.0004738405565376524
10 60 -0.15 -0.1 31 32 64.83649416303477 0.0004253620386265311
10 60 -0.15 -0.1 32 33 58.92399089929132 0.0003876326095593186
10 60 -0.15 -0.1 33 34 53.66086173742052 0.0003523985099604943
10 60 -0.15 -0.1 34 35 48.96400243485343 0.0003169562007698801
10 60 -0.15 -0.1 35 36 44.76241947436854 0.000286527508421841
10 60 -0.15 -0.1 36 37 40.99523501957222 0.000262919891746094
10 60 -0.15 -0.1 37 38 37.6100676882944 0.0002428372945360024
10 60 -0.15 -0.1 38 39 34.56171221661442 0.0002225918637464019
10 60 -0.15 -0.1 39 40 31.81106275594172 0.0002012324442723923
10 60 -0.15 -0.1 40 42 56.39576273222576 0.0003625694866968843
10 60 -0.15 -0.1 42 44 48.19662704327408 0.0003087994422017459
10 60 -0.15 -0.1 44 46 41.41140601723607 0.0002394764090496437
10 60 -0.15 -0.1 46 48 35.76011594274564 0.0002210199066396967
10 60 -0.15 -0.1 48 50 31.024514938411 0.0001876396690114746
10 60 -0.15 -0.1 50 52 27.03376321290035 0.0001576862562693293
10 60 -0.15 -0.1 52 54 23.65296569673627 0.0001402895466142695
10 60 -0.15 -0.1 54 56 20.77465812260265 0.0001198127482737732
10 60 -0.15 -0.1 56 58 18.31276091914804 0.0001010608053455542
10 60 -0.15 -0.1 58 60 16.19782506012533 9.072554583511305e-05
10 60 -0.15 -0.1 60 65 33.03709691830831 0.0001762305916699347
10 60 -0.15 -0.1 65 70 24.94683247217967 0.0001292433401864912
10 60 -0.15 -0.1 70 80 34.05174237603099 0.0001584286646050259
10 60 -0.15 -0.1 80 90 21.13365330534485 8.424444227372874e-05
10 60 -0.15 -0.1 90 100 13.71254143964688 4.71052166037822e-05
10 60 -0.1 -0.05 0 0.5 -60137.59579321586 0.7423076727718581
10 60 -0.1 -0.05 0.5 1 305.6074979878607 0.005641751472921896
10 60 -0.1 -0.05 1 1.5 4601.771197545554 0.2221186097985992
10 60 -0.1 -0.05 1.5 2 4400.914588397744 0.1720740378041228
10 60 -0.1 -0.05 2 2.5 3783.873136142075 0.1329450096782239
10 60 -0.1 -0.05 2.5 3 3208.555943598025 0.1038266098316853
10 60 -0.1 -0.05 3 3.5 2731.104149956835 0.0824108853148573
10 60 -0.1 -0.05 3.5 4 2342.77067151855 0.06610230172600495
10 60 -0.1 -0.05 4 4.5 2026.080380995031 0.05336521318099585
10 60 -0.1 -0.05 4.5 5 1765.460860412109 0.04327685721273156
10 60 -0.1 -0.05 5 5.5 1548.717773700782 0.03521006531673265
10 60 -0.1 -0.05 5.5 6 1366.607553241791 0.02877117130219631
10 60 -0.1 -0.05 6 6.5 1212.153102386332 0.0236178870875392
10 60 -0.1 -0.05 6.5 7 1080.051879350349 0.01947778682415446
10 60 -0.1 -0.05 7 7.5 966.2302513741384 0.01613930597943636
10 60 -0.1 -0.05 7.5 8 867.5193485370609 0.01345454812178559
10 60 -0.1 -0.05 8 8.5 781.4221496296948 0.01128514111280765
10 60 -0.1 -0.05 8.5 9 705.9467296842245 0.009492758065789531
10 60 -0.1 -0.05 9 9.5 639.48546226785 0.008038550466494598
10 60 -0.1 -0.05 9.5 10 580.7269269857584 0.006843184041144923
10 60 -0.1 -0.05 10 10.5 528.5907587166826 0.005869980029615363
10 60 -0.1 -0.05 10.5 11 482.1789752573858 0.005065318456161094
10 60 -0.1 -0.05 11 11.5 440.7392906636391 0.004395482308837018
10 60 -0.1 -0.05 11.5 12 403.636989668082 0.01788285826296487
10 60 -0.1 -0.05 12 12.5 370.3332349884273 0.01364377921947835
10 60 -0.1 -0.05 12.5 13 340.3677792945921 0.01025661923904408
10 60 -0.1 -0.05 13 13.5 313.3456828839253 0.0075575431390007
10 60 -0.1 -0.05 13.5 14 288.9264660404043 0.005416509066265007
10 60 -0.1 -0.05 14 14.5 266.8153135428988 0.003715201522993539
10 60 -0.1 -0.05 14.5 15 246.7561037913347 0.00237204343292774
10 60 -0.1 -0.05 15 16 440.4536247171953 0.007151166597282099
10 60 -0.1 -0.05 16 17 379.7604217836953 0.003139118595072432
10 60 -0.1 -0.05 17 18 329.0565377215743 0.009081482300189236
10 60 -0.1 -0.05 18 19 286.4448685231829 0.01229533834708718
10 60 -0.1 -0.05 19 20 250.4348095601386 0.001700320567636027
10 60 -0.1 -0.05 20 21 219.8456493484279 0.001461296431301662
10 60 -0.1 -0.05 21 22 193.7346465749416 0.001321112921431222
10 60 -0.1 -0.05 22 23 171.3428818325325 0.001166653748185809
10 60 -0.1 -0.05 23 24 152.0569199224285 0.001022882194490649
10 60 -0.1 -0.05 24 25 135.3777454761274 0.0009121139859473715
10 60 -0.1 -0.05 25 26 120.8967511241715 0.0008184661642189894
10 60 -0.1 -0.05 26 27 108.2776849291045 0.0007263690350072238
10 60 -0.1 -0.05 27 28 97.24255465961518 0.0006536306373732259
10 60 -0.1 -0.05 28 29 87.56032085503192 0.000586435750307146
10 60 -0.1 -0.05 29 30 79.03816057000076 0.0005194436049862361
10 60 -0.1 -0.05 30 31 71.51446189687456 0.0004722360208688769
10 60 -0.1 -0.05 31 32 64.85305326558662 0.0004313731501781604
10 60 -0.1 -0.05 32 33 58.9388234543976 0.0003871495061176233
10 60 -0.1 -0.05 33 34 53.67418225346419 0.0003469255866406229
10 60 -0.1 -0.05 34 35 48.9760221113639 0.0003179494802765248
10 60 -0.1 -0.05 35 36 44.77328449526966 0.0002921580103460997
10 60 -0.1 -0.05 36 37 41.00504343455309 0.0002658240627653186
10 60 -0.1 -0.05 37 38 37.6189224498994 0.0002362817199639267
10 60 -0.1 -0.05 38 39 34.56975614090207 0.000217162747063071
10 60 -0.1 -0.05 39 40 31.8184223152404 0.0002035816080336872
10 60 -0.1 -0.05 40 42 56.40871575226848 0.0003634242904837492
10 60 -0.1 -0.05 42 44 48.20766492856167 0.0003029550080384524
10 60 -0.1 -0.05 44 46 41.42085780323789 0.0002598079535118814
10 60 -0.1 -0.05 46 48 35.7679637676547 0.0002059553280204796
10 60 -0.1 -0.05 48 50 31.03125811560658 0.0001878877313181704
10 60 -0.1 -0.05 50 52 27.0396232936653 0.0001629216885739027
10 60 -0.1 -0.05 52 54 23.65803580775657 0.000136546732182552
10 60 -0.1 -0.05 54 56 20.77910275376001 0.0001188585764211325
10 60 -0.1 -0.05 56 58 18.31668232687139 0.0001053675040232349
10 60 -0.1 -0.05 58 60 16.2012666983715 9.0110020668277e-05
10 60 -0.1 -0.05 60 65 33.04402921329071 0.0001765829593196599
10 60 -0.1 -0.05 65 70 24.95198654328142 0.0001284356048891766
10 60 -0.1 -0.05 70 80 34.05878481661741 0.0001587589499791875
10 60 -0.1 -0.05 80 90 21.13766760063136 8.51713838443402e-05
10 60 -0.1 -0.05 90 100 13.71485927898338 4.709526385227036e-05
10 60 -0.05 0 0 0.5 -60150.36524465962 0.7300119068677304
10 60 -0.05 0 0.5 1 304.7075967252525 0.002590635150795606
10 60 -0.05 0 1 1.5 4602.145392620118 0.2278654646488576
10 60 -0.05 0 1.5 2 4401.436648552342 0.1735233365470776
10 60 -0.05 0 2 2.5 3784.374634663788 0.1334813826101708
10 60 -0.05 0 2.5 3 3209.005357912927 0.1042531732355201
10 60 -0.05 0 3 3.5 2731.500483408378 0.08242440373078352
10 60 -0.05 0 3.5 4 2343.119038994431 0.06594856190486098
10 60 -0.05 0 4 4.5 2026.387321938685 0.05323614153735434
10 60 -0.05 0 4.5 5 1765.732442851576 0.0431876874442878
10 60 -0.05 0 5 5.5 1548.958856732076 0.03517038483005308
10 60 -0.05 0 5.5 6 1366.822490496241 0.02875293478473395
10 60 -0.05 0 6 6.5 1212.345342019549 0.02360049634921779
10 60 -0.05 0 6.5 7 1080.224273122824 0.01945569909662481
10 60 -0.05 0 7 7.5 966.3853594875453 0.01612220050776614
10 60 -0.05 0 7.5 8 867.6591840436334 0.01343693264607282
10 60 -0.05 0 8 8.5 781.5484799084768 0.01126429340217783
10 60 -0.05 0 8.5 9 706.0610729633783 0.009500874585796737
10 60 -0.05 0 9 9.5 639.5892113095498 0.008051846235161975
10 60 -0.05 0 9.5 10 580.8212808965114 0.00686279860610739
10 60 -0.05 0 10 10.5 528.6766921607319 0.005886098180326371
10 60 -0.05 0 10.5 11 482.2573085852405 0.005064983578449755
10 60 -0.05 0 11 11.5 440.810748509205 0.0043853397841076
10 60 -0.05 0 11.5 12 403.7023059300045 0.01789365277102206
10 60 -0.05 0 12 12.5 370.3929343597636 0.01364412298386242
10 60 -0.05 0 12.5 13 340.4224279921043 0.01025908414101195
10 60 -0.05 0 13 13.5 313.3957619717739 0.007562491200417298
10 60 -0.05 0 13.5 14 288.9723585453298 0.005416419544530982
10 60 -0.05 0 14 14.5 266.8574271154419 0.003716910353887215
10 60 -0.05 0 14.5 15 246.7947685035636 0.002376993386803861
10 60 -0.05 0 15 16 440.5215498284966 0.007155531729949871
10 60 -0.05 0 16 17 379.8176028533489 0.003146801627224249
10 60 -0.05 0 17 18 329.1050223447319 0.009103955482316906
10 60 -0.05 0 18 19 286.4864436842247 0.01228940193550443
10 60 -0.05 0 19 20 250.470483056213 0.001717553960759233
10 60 -0.05 0 20 21 219.8758869338881 0.001483359167337994
10 60 -0.05 0 21 22 193.7599963001144 0.001293227177711742
10 60 -0.05 0 22 23 171.3645970416215 0.001163257868626033
10 60 -0.05 0 23 24 152.0756788193666 0.00102869089005253
10 60 -0.05 0 24 25 135.3939291973548 0.0009153741814031946
10 60 -0.05 0 25 26 120.9107189888012 0.0008117325589438451
10 60 -0.05 0 26 27 108.2898267691413 0.0007285500229841091
10 60 -0.05 0 27 28 97.25314815380736 0.0006519684526722358
10 60 -0.05 0 28 29 87.56962013517844 0.0005833811585489457
10 60 -0.05 0 29 30 79.04635333631515 0.0005286219730464836
10 60 -0.05 0 30 31 71.52161220961963 0.0004733441981699116
10 60 -0.05 0 31 32 64.85930197631276 0.0004217017981460458
10 60 -0.05 0 32 33 58.94437345573105 0.0003857223219014827
10 60 -0.05 0 33 34 53.67913298908509 0.0003528677796609259
10 60 -0.05 0 34 35 48.9804102983749 0.0003210525752734839
10 60 -0.05 0 35 36 44.77716439161452 0.0002861005499212865
10 60 -0.05 0 36 37 41.00851228334082 0.0002606932079416424
10 60 -0.05 0 37 38 37.62205522789049 0.0002418482412096523
10 60 -0.05 0 38 39 34.57256160773389 0.0002226974797068237
10 60 -0.05 0 39 40 31.82090986996479 0.000200905617738556
10 60 -0.05 0 40 42 56.41299616531696 0.0003503719942941075
10 60 -0.05 0 42 44 48.21139088422738 0.000307369614944264
10 60 -0.05 0 44 46 41.42414320984831 0.0002590749962223526
10 60 -0.05 0 46 48 35.77078378534218 0.0002171397169234979
10 60 -0.05 0 48 50 31.03352320638437 0.0001790393027043535
10 60 -0.05 0 50 52 27.04159691462759 0.0001601282479413157
10 60 -0.05 0 52 54 23.65980835876166 0.0001384135107507234
10 60 -0.05 0 54 56 20.7806867738238 0.000120888303069222
10 60 -0.05 0 56 58 18.31809519210376 0.0001038150207790522
10 60 -0.05 0 58 60 16.20254206197419 9.002132435753651e-05
10 60 -0.05 0 60 65 33.0467185989259 0.00017859816167487
10 60 -0.05 0 65 70 24.95406710275629 0.0001253174031106141
10 60 -0.05 0 70 80 34.06199186291388 0.0001652798748139617
10 60 -0.05 0 80 90 21.13964016193509 8.321091680230097e-05
10 60 -0.05 0 90 100 13.71611072618718 4.708925976260048e-05
10 60 0 0.05 0 0.5 -60150.13440246374 0.737173883637297
10 60 0 0.05 0.5 1 304.9039141791717 0.002577678549187112
10 60 0 0.05 1 1.5 4602.243040277344 0.2290881063418055
10 60 0 0.05 1.5 2 4401.489561478415 0.1737046890020792
10 60 0 0.05 2 2.5 3784.405581187517 0.1331040441946243
10 60 0 0.05 2.5 3 3209.024535522644 0.1041318529873934
10 60 0 0.05 3 3.5 2731.512306748936 0.0825599013514875
10 60 0 0.05 3.5 4 2343.126837622371 0.06600874731066142
10 60 0 0.05 4 4.5 2026.392192110286 0.05320006408192057
10 60 0 0.05 4.5 5 1765.73581060142 0.04315537272123038
10 60 0 0.05 5 5.5 1548.961119864303 0.03518857476615267
10 60 0 0.05 5.5 6 1366.824123140132 0.02878354753602252
10 60 0 0.05 6 6.5 1212.346458894998 0.02362820282155553
10 60 0 0.05 6.5 7 1080.225059356069 0.01948766949112724
10 60 0 0.05 7 7.5 966.3858977328082 0.0161488270279051
10 60 0 0.05 7.5 8 867.6594930631807 0.01344475853500171
10 60 0 0.05 8 8.5 781.5485082194724 0.01124901542596035
10 60 0 0.05 8.5 9 706.0608670549975 0.009481201646167392
10 60 0 0.05 9 9.5 639.5888300066357 0.008044298346135292
10 60 0 0.05 9.5 10 580.8207928180489 0.006858440838414026
10 60 0 0.05 10 10.5 528.6760694448305 0.00587241590665144
10 60 0 0.05 10.5 11 482.2565439964382 0.005067829642996458
10 60 0 0.05 11 11.5 440.8098828366523 0.004395487906379003
10 60 0 0.05 11.5 12 403.7012641636295 0.01789136707407124
10 60 0 0.05 12 12.5 370.391741104409 0.01364772937654379
10 60 0 0.05 12.5 13 340.4210544465521 0.01026032131892407
10 60 0 0.05 13 13.5 313.3942145141405 0.007559643038973718
10 60 0 0.05 13.5 14 288.9707073029168 0.005417744427518301
10 60 0 0.05 14 14.5 266.8556615163381 0.003720390284115638
10 60 0 0.05 14.5 15 246.7928397546938 0.002376706317306798
10 60 0 0.05 15 16 440.5172641548966 0.007169368430481882
10 60 0 0.05 16 17 379.8126291691897 0.003143458950432887
10 60 0 0.05 17 18 329.099460246583 0.009115273883423924
10 60 0 0.05 18 19 286.480687136198 0.0123100722523759
10 60 0 0.05 19 20 250.4649642275236 0.001721808113330781
10 60 0 0.05 20 21 219.8705298033138 0.001511974159967622
10 60 0 0.05 21 22 193.7542092403019 0.001295325744393949
10 60 0 0.05 22 23 171.3584524804077 0.001138127781331377
10 60 0 0.05 23 24 152.069737403198 0.001035631432557693
10 60 0 0.05 24 25 135.3881752943975 0.0009114162556329575
10 60 0 0.05 25 26 120.9051739828486 0.000813504670603038
10 60 0 0.05 26 27 108.2845022757471 0.0007226864967293523
10 60 0 0.05 27 28 97.24810968409089 0.0006487982152236782
10 60 0 0.05 28 29 87.56488661699269 0.000587542707634725
10 60 0 0.05 29 30 79.04189138326862 0.0005262364964977451
10 60 0 0.05 30 31 71.51742781707456 0.0004693014871151036
10 60 0 0.05 31 32 64.85537923222101 0.0004263588708823818
10 60 0 0.05 32 33 58.94066313806481 0.0003862157600593719
10 60 0 0.05 33 34 53.67563481981698 0.0003494746269296911
10 60 0 0.05 34 35 48.97713902883846 0.0003136696253420723
10 60 0 0.05 35 36 44.77413871551592 0.0002892572115271719
10 60 0 0.05 36 37 41.00569515375111 0.0002662015805086071
10 60 0 0.05 37 38 37.6193994089045 0.0002416104033713395
10 60 0 0.05 38 39 34.57006016445915 0.0002159160438353069
10 60 0 0.05 39 40 31.81858113264486 0.0001990095880017861
10 60 0 0.05 40 42 56.40881227280333 0.0003540792831557837
10 60 0 0.05 42 44 48.20778249650879 0.0002975828987814566
10 60 0 0.05 44 46 41.42119853247609 0.0002591992260434495
10 60 0 0.05 46 48 35.76841790458013 0.000224234252065969
10 60 0 0.05 48 50 31.03146051857884 0.0001803896227769997
10 60 0 0.05 50 52 27.03973259278906 0.000153019583382985
10 60 0 0.05 52 54 23.65825892131467 0.0001413549122872837
10 60 0 0.05 54 56 20.77938191648907 0.0001183806779572194
