#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 10 10.5 538.8807370907688 0.02541260973430326
60 120 -1.7 -1.6 10.5 11 508.5383948947936 0.02201695462048292
60 120 -1.7 -1.6 11 11.5 480.7084379471925 0.0191720837937055
60 120 -1.7 -1.6 11.5 12 455.1152346547179 0.01746537899475697
60 120 -1.7 -1.6 12 12.5 431.5215783262334 0.01643843343481421
60 120 -1.7 -1.6 12.5 13 409.7202737814661 0.01549353319541069
60 120 -1.7 -1.6 13 13.5 389.5297580871821 0.01462375619615841
60 120 -1.7 -1.6 13.5 14 370.7909818080864 0.0138198641769236
60 120 -1.7 -1.6 14 14.5 353.3643845443648 0.01307701051564436
60 120 -1.7 -1.6 14.5 15 337.1275046546446 0.0123886504368329
60 120 -1.7 -1.6 15 16 629.7749852556308 0.02290832393339315
60 120 -1.7 -1.6 16 17 576.6227958166053 0.0206947203511163
60 120 -1.7 -1.6 17 18 529.8039188641211 0.01876805080553368
60 120 -1.7 -1.6 18 19 488.3303881373475 0.01707408386545239
60 120 -1.7 -1.6 19 20 451.4037966763785 0.01557483327047748
60 120 -1.7 -1.6 20 21 418.3739165169468 0.01424502358906921
60 120 -1.7 -1.6 21 22 388.7031607536661 0.01773584718631582
60 120 -1.7 -1.6 22 23 361.9436480627925 0.01509459811177294
60 120 -1.7 -1.6 23 24 337.7210511801396 0.01288824814713507
60 120 -1.7 -1.6 24 25 315.7208940516999 0.01102088905918208
60 120 -1.7 -1.6 25 26 295.6772827712192 0.009490135354212725
60 120 -1.7 -1.6 26 27 277.363118383277 0.008704020837626558
60 120 -1.7 -1.6 27 28 260.5831383605135 0.008061511277844602
60 120 -1.7 -1.6 28 29 245.169459693306 0.007475808143880158
60 120 -1.7 -1.6 29 30 230.9767567833074 0.006941036411092227
60 120 -1.7 -1.6 30 31 217.8789566908283 0.006452173754837531
60 120 -1.7 -1.6 31 32 205.7661363948074 0.006004087755144383
60 120 -1.7 -1.6 32 33 194.5422906351778 0.005592821694932582
60 120 -1.7 -1.6 33 34 184.1228163832856 0.005270564154443491
60 120 -1.7 -1.6 34 35 174.4328862589317 0.005112490916474144
60 120 -1.7 -1.6 35 36 165.4063027757855 0.004885423701665559
60 120 -1.7 -1.6 36 37 156.9844062352927 0.004652736017135339
60 120 -1.7 -1.6 37 38 149.1149994114388 0.004416592469112857
60 120 -1.7 -1.6 38 39 141.7514896149733 0.00422867105035607
60 120 -1.7 -1.6 39 40 134.8521853239218 0.004061801691563005
60 120 -1.7 -1.6 40 42 250.679628341027 0.01095670368735568
60 120 -1.7 -1.6 42 44 227.7849746588398 0.008655353672253341
60 120 -1.7 -1.6 44 46 207.4775390228904 0.006798866750017396
60 120 -1.7 -1.6 46 48 189.3937451272024 0.005929965211464605
60 120 -1.7 -1.6 48 50 173.2326381930278 0.005554936336125138
60 120 -1.7 -1.6 50 52 158.7429109818695 0.005259146980506557
60 120 -1.7 -1.6 52 54 145.7132446899188 0.004923286061426779
60 120 -1.7 -1.6 54 56 133.9648637059975 0.004610530090133125
60 120 -1.7 -1.6 56 58 123.3455474391344 0.004413969020973241
60 120 -1.7 -1.6 58 60 113.724844894335 0.004175483595076912
60 120 -1.7 -1.6 60 65 247.8030397286836 0.009395225802421692
60 120 -1.7 -1.6 65 70 204.3924651988904 0.009230483685655599
60 120 -1.7 -1.6 70 80 311.3805372948347 0.01360840620299086
60 120 -1.7 -1.6 80 90 219.2990405864271 0.01094640392818746
60 120 -1.7 -1.6 90 100 157.4152909220113 0.002079579261248909
60 120 -1.6 -1.5 0 0.5 -1.411670402805469 4.091326755539804e-05
60 120 -1.6 -1.5 0.5 1 -1726.233788973332 0.08188016494455042
60 120 -1.6 -1.5 1 1.5 260.0641614480005 0.003387113768440031
60 120 -1.6 -1.5 1.5 2 1435.338069666988 0.00636046138652091
60 120 -1.6 -1.5 2 2.5 1656.522583371239 0.01262846607437496
60 120 -1.6 -1.5 2.5 3 1627.866051641529 0.08137937764149683
60 120 -1.6 -1.5 3 3.5 1527.503736718211 0.07304715742770895
60 120 -1.6 -1.5 3.5 4 1410.841567376248 0.06531708945863102
60 120 -1.6 -1.5 4 4.5 1296.642025236733 0.05858328438102944
60 120 -1.6 -1.5 4.5 5 1191.091053371971 0.05279002827001023
60 120 -1.6 -1.5 5 5.5 1095.74633411727 0.04779271853976752
60 120 -1.6 -1.5 5.5 6 1010.377372736764 0.04343316269228126
60 120 -1.6 -1.5 6 6.5 934.1328606404587 0.03962192387791674
60 120 -1.6 -1.5 6.5 7 866.0129548044188 0.03628531267906965
60 120 -1.6 -1.5 7 7.5 805.0285244864453 0.03334693873682681
60 120 -1.6 -1.5 7.5 8 750.2740919301583 0.03074233102165636
60 120 -1.6 -1.5 8 8.5 700.9571240001887 0.02843385062794823
60 120 -1.6 -1.5 8.5 9 656.3962253705399 0.02637225648311414
60 120 -1.6 -1.5 9 9.5 616.0025745255855 0.02451947972372182
60 120 -1.6 -1.5 9.5 10 579.268690942473 0.02284955288507717
60 120 -1.6 -1.5 10 10.5 545.7594371646713 0.02577782451089661
60 120 -1.6 -1.5 10.5 11 515.1026293403163 0.02228359413641101
60 120 -1.6 -1.5 11 11.5 486.9788667892223 0.01934240459178227
60 120 -1.6 -1.5 11.5 12 461.1121923735571 0.01761915186017404
60 120 -1.6 -1.5 12 12.5 437.2618894681934 0.01658036132243978
60 120 -1.6 -1.5 12.5 13 415.2185809384224 0.01562885472077369
60 120 -1.6 -1.5 13 13.5 394.7996485717296 0.0147535826171179
60 120 -1.6 -1.5 13.5 14 375.8454813541326 0.01394453659446526
60 120 -1.6 -1.5 14 14.5 358.2164573407778 0.01319517572858331
60 120 -1.6 -1.5 14.5 15 341.7896058050342 0.01250179428552656
60 120 -1.6 -1.5 15 16 638.5732749047265 0.02312185852974835
60 120 -1.6 -1.5 16 17 584.7803775357888 0.02089583388203664
60 120 -1.6 -1.5 17 18 537.383879725651 0.01895498967633102
60 120 -1.6 -1.5 18 19 495.3901926692525 0.01724302037064263
60 120 -1.6 -1.5 19 20 457.9960601975497 0.01573026799411537
60 120 -1.6 -1.5 20 21 424.5418200380928 0.01438620840150406
60 120 -1.6 -1.5 21 22 394.483222558073 0.01809418671666663
60 120 -1.6 -1.5 22 23 367.3687617388255 0.01536696802702409
60 120 -1.6 -1.5 23 24 342.8214527453425 0.01307017653681442
60 120 -1.6 -1.5 24 25 320.5242886972968 0.01122667424027668
60 120 -1.6 -1.5 25 26 300.2075687987559 0.009706266044815948
60 120 -1.6 -1.5 26 27 281.6409427826258 0.008787901111986685
60 120 -1.6 -1.5 27 28 264.6271433523384 0.008140756639249958
60 120 -1.6 -1.5 28 29 248.9965323876995 0.007549479930332836
60 120 -1.6 -1.5 29 30 234.602559509023 0.00700917760940456
60 120 -1.6 -1.5 30 31 221.3179388458047 0.006516361182804076
60 120 -1.6 -1.5 31 32 209.0314326940015 0.006063393424625474
60 120 -1.6 -1.5 32 33 197.6455011086952 0.005667002951696531
60 120 -1.6 -1.5 33 34 187.074386877038 0.005420883087339234
60 120 -1.6 -1.5 34 35 177.2424435970587 0.005185628578516344
60 120 -1.6 -1.5 35 36 168.0827848113672 0.004975643414269371
60 120 -1.6 -1.5 36 37 159.535981058004 0.004719040951243869
60 120 -1.6 -1.5 37 38 151.5492353493637 0.004463920263845012
60 120 -1.6 -1.5 38 39 144.0754184816664 0.004278637527164619
60 120 -1.6 -1.5 39 40 137.0722354613653 0.004133863925602554
60 120 -1.6 -1.5 40 42 254.8315459854035 0.01123962871722028
60 120 -1.6 -1.5 42 44 231.5869760499387 0.00887767739018841
60 120 -1.6 -1.5 44 46 210.9660766712887 0.006979500410778883
60 120 -1.6 -1.5 46 48 192.6006333252663 0.006336054635880828
60 120 -1.6 -1.5 48 50 176.1855926848163 0.00580302882980277
60 120 -1.6 -1.5 50 52 161.4664506661749 0.005386391971029525
60 120 -1.6 -1.5 52 54 148.2290157729734 0.005020010827735177
60 120 -1.6 -1.5 54 56 136.2918911969803 0.004593988105654034
60 120 -1.6 -1.5 56 58 125.5008716284727 0.004310601808725778
60 120 -1.6 -1.5 58 60 115.7236911468966 0.004054307249589328
60 120 -1.6 -1.5 60 65 252.2015115795568 0.00900429021430682
60 120 -1.6 -1.5 65 70 208.0718705364134 0.009159837227315393
60 120 -1.6 -1.5 70 80 317.1006548529722 0.01298863004848272
60 120 -1.6 -1.5 80 90 223.4430354790741 0.0101688389223682
60 120 -1.6 -1.5 90 100 160.4795955954619 0.002092802799893434
60 120 -1.5 -1.4 0 0.5 -1.439750795656243 3.675869903463358e-05
60 120 -1.5 -1.4 0.5 1 -1794.608820631684 0.02212231282237553
60 120 -1.5 -1.4 1 1.5 214.4639951433253 0.001735721273661284
60 120 -1.5 -1.4 1.5 2 1425.190904713192 0.005312927977911386
60 120 -1.5 -1.4 2 2.5 1659.033408561797 0.02316397308231899
60 120 -1.5 -1.4 2.5 3 1635.572946534539 0.08139376506028384
60 120 -1.5 -1.4 3 3.5 1537.403123768541 0.07322582255233101
60 120 -1.5 -1.4 3.5 4 1421.581731381985 0.06561176997956863
60 120 -1.5 -1.4 4 4.5 1307.548379578511 0.05897060159736611
60 120 -1.5 -1.4 4.5 5 1201.85575914897 0.0531851552768785
60 120 -1.5 -1.4 5 5.5 1106.193443833707 0.04812453784711579
60 120 -1.5 -1.4 5.5 6 1020.42056975779 0.04372010085660349
60 120 -1.5 -1.4 6 6.5 943.7509487047687 0.03986953159835593
60 120 -1.5 -1.4 6.5 7 875.1972464145898 0.0364856399700102
60 120 -1.5 -1.4 7 7.5 813.7791086444307 0.03352994196609416
60 120 -1.5 -1.4 7.5 8 758.6061609953626 0.03092538501778108
60 120 -1.5 -1.4 8 8.5 708.8950565053523 0.02861578224872119
60 120 -1.5 -1.4 8.5 9 663.9608006964671 0.02655418310268942
60 120 -1.5 -1.4 9 9.5 623.2118519327986 0.024705241753054
60 120 -1.5 -1.4 9.5 10 586.1412916786139 0.02303730246740088
60 120 -1.5 -1.4 10 10.5 552.3161116281655 0.02599453318225642
60 120 -1.5 -1.4 10.5 11 521.3650067488753 0.02252042399800303
60 120 -1.5 -1.4 11 11.5 492.9659096138543 0.01968308117807283
60 120 -1.5 -1.4 11.5 12 466.8393927052974 0.01776067512719237
60 120 -1.5 -1.4 12 12.5 442.7436878390454 0.01671566096234756
60 120 -1.5 -1.4 12.5 13 420.4688598112729 0.01575566513065496
60 120 -1.5 -1.4 13 13.5 399.8323695506519 0.01487481179503902
60 120 -1.5 -1.4 13.5 14 380.6746758860577 0.01406509466306716
60 120 -1.5 -1.4 14 14.5 362.8544147534761 0.01331405198300217
60 120 -1.5 -1.4 14.5 15 346.2469712639012 0.01261541794855248
60 120 -1.5 -1.4 15 16 646.9831907814913 0.02332711535166254
60 120 -1.5 -1.4 16 17 592.5740386436925 0.02107318329126429
60 120 -1.5 -1.4 17 18 544.6254774838542 0.01911541591402965
60 120 -1.5 -1.4 18 19 502.1370839769283 0.01739568050095386
60 120 -1.5 -1.4 19 20 464.2947489039145 0.01587049247393679
60 120 -1.5 -1.4 20 21 430.432321309327 0.01451619748422672
60 120 -1.5 -1.4 21 22 400.0017295727316 0.01831699464599978
60 120 -1.5 -1.4 22 23 372.5491085316169 0.01554009970703873
60 120 -1.5 -1.4 23 24 347.6936192585291 0.01332095999828198
60 120 -1.5 -1.4 24 25 325.1132676311942 0.01145387871719095
60 120 -1.5 -1.4 25 26 304.5353093868301 0.009889855387029911
60 120 -1.5 -1.4 26 27 285.7273665932902 0.008874297694262623
60 120 -1.5 -1.4 27 28 268.4903760674128 0.008218486837733963
60 120 -1.5 -1.4 28 29 252.6532861583924 0.007636942987431894
60 120 -1.5 -1.4 29 30 238.0679631634264 0.007281276582631335
60 120 -1.5 -1.4 30 31 224.605402909292 0.007046767025826739
60 120 -1.5 -1.4 31 32 212.152904390806 0.006757806812657918
60 120 -1.5 -1.4 32 33 200.6117960307019 0.006380364757319512
60 120 -1.5 -1.4 33 34 189.8954700848717 0.005976980033466361
60 120 -1.5 -1.4 34 35 179.927554305051 0.005602642532380742
60 120 -1.5 -1.4 35 36 170.6404682420451 0.00533957531371243
60 120 -1.5 -1.4 36 37 161.9741045773761 0.005047656775190035
60 120 -1.5 -1.4 37 38 153.8749842414846 0.00474250742038862
60 120 -1.5 -1.4 38 39 146.2953787570353 0.004491337853778532
60 120 -1.5 -1.4 39 40 139.1925590050492 0.004295097149650928
60 120 -1.5 -1.4 40 42 258.7954683993807 0.01150908441672982
60 120 -1.5 -1.4 42 44 235.2150237371041 0.009079070203483752
60 120 -1.5 -1.4 44 46 214.2934979533256 0.00714211265534459
60 120 -1.5 -1.4 46 48 195.6581855157692 0.006297669053367372
60 120 -1.5 -1.4 48 50 179.0001716898352 0.005811753024374866
60 120 -1.5 -1.4 50 52 164.0614954485846 0.005405993005723531
60 120 -1.5 -1.4 52 54 150.6251672754435 0.005123102849921679
60 120 -1.5 -1.4 54 56 138.507471037451 0.00479104834587929
60 120 -1.5 -1.4 56 58 127.5520308015857 0.00446929083602754
60 120 -1.5 -1.4 58 60 117.6249317133651 0.004198313222005368
60 120 -1.5 -1.4 60 65 256.3805644066911 0.009238261241080181
60 120 -1.5 -1.4 65 70 211.5610594972532 0.009096742244224743
60 120 -1.5 -1.4 70 80 322.5085556009756 0.01263481308234304
60 120 -1.5 -1.4 80 90 227.342482206672 0.009669227649311551
60 120 -1.5 -1.4 90 100 163.3478374617121 0.007628137773735943
60 120 -1.4 -1.3 0 0.5 -1.466667809736245 5.946405532242238e-05
60 120 -1.4 -1.3 0.5 1 -1860.399306144242 0.02294053963078113
60 120 -1.4 -1.3 1 1.5 170.2437798653373 0.001535827492233466
60 120 -1.4 -1.3 1.5 2 1415.008918287196 0.01696435991630096
60 120 -1.4 -1.3 2 2.5 1661.055061525555 0.02166828861277281
60 120 -1.4 -1.3 2.5 3 1642.625799053581 0.08173129967781279
60 120 -1.4 -1.3 3 3.5 1546.637853807509 0.07360522338194642
60 120 -1.4 -1.3 3.5 4 1431.650687402971 0.06599008507532744
60 120 -1.4 -1.3 4 4.5 1317.831974052967 0.05930525762209982
60 120 -1.4 -1.3 4.5 5 1212.015142039505 0.05348590425592192
60 120 -1.4 -1.3 5 5.5 1116.054444357767 0.04840192460233084
60 120 -1.4 -1.3 5.5 6 1029.915690234776 0.04398696695807303
60 120 -1.4 -1.3 6 6.5 952.8424755760306 0.04013676117233445
60 120 -1.4 -1.3 6.5 7 883.8697927290521 0.03677168519493534
60 120 -1.4 -1.3 7 7.5 822.0417821892063 0.03381233190475541
60 120 -1.4 -1.3 7.5 8 766.4794340617478 0.03120250720053264
60 120 -1.4 -1.3 8 8.5 716.3954238587186 0.02888291477393068
60 120 -1.4 -1.3 8.5 9 671.1045236879351 0.02679465247376811
60 120 -1.4 -1.3 9 9.5 630.0184815687381 0.02491967195317102
60 120 -1.4 -1.3 9.5 10 592.6337787149628 0.023231333839135
60 120 -1.4 -1.3 10 10.5 558.5157340406874 0.02633423813585978
60 120 -1.4 -1.3 10.5 11 527.2887796412829 0.02289360159795706
60 120 -1.4 -1.3 11 11.5 498.6288832382923 0.01996359742128107
60 120 -1.4 -1.3 11.5 12 472.2564415374391 0.01789535774850037
60 120 -1.4 -1.3 12 12.5 447.9298997256024 0.01684512693674378
60 120 -1.4 -1.3 12.5 13 425.4393729633813 0.01588317961255825
60 120 -1.4 -1.3 13 13.5 404.6009430818024 0.01499868132094662
60 120 -1.4 -1.3 13.5 14 385.2525024185002 0.0141817580552015
60 120 -1.4 -1.3 14 14.5 367.2517179388698 0.01342534219486424
60 120 -1.4 -1.3 14.5 15 350.4731279215306 0.01272425635499985
60 120 -1.4 -1.3 15 16 654.9576347656996 0.02353685169885011
60 120 -1.4 -1.3 16 17 599.9693773087547 0.02126797724474727
60 120 -1.4 -1.3 17 18 551.503214714437 0.01928709581227395
60 120 -1.4 -1.3 18 19 508.5460883621786 0.01754618589552592
60 120 -1.4 -1.3 19 20 470.2776928921213 0.01600675555351927
60 120 -1.4 -1.3 20 21 436.0284099286967 0.0146451333516211
60 120 -1.4 -1.3 21 22 405.2473739554082 0.0186102037978344
60 120 -1.4 -1.3 22 23 377.4750180090497 0.01583738200804419
60 120 -1.4 -1.3 23 24 352.3259888740218 0.01357240151537553
60 120 -1.4 -1.3 24 25 329.4753309564106 0.01165299378226337
60 120 -1.4 -1.3 25 26 308.6481887616573 0.01005731802598575
60 120 -1.4 -1.3 26 27 289.6104708795064 0.00894961365548852
60 120 -1.4 -1.3 27 28 272.1616798596543 0.008454320919042857
60 120 -1.4 -1.3 28 29 256.1284807764654 0.007967726224649141
60 120 -1.4 -1.3 29 30 241.3609226049913 0.007466666145745648
60 120 -1.4 -1.3 30 31 227.7287324272725 0.007090459222439449
60 120 -1.4 -1.3 31 32 215.1181298968444 0.006735349942033508
60 120 -1.4 -1.3 32 33 203.4296103638164 0.006422576041586581
60 120 -1.4 -1.3 33 34 192.5755170903133 0.006034082089911408
60 120 -1.4 -1.3 34 35 182.4787266041638 0.005717823608193839
60 120 -1.4 -1.3 35 36 173.0708573606522 0.005491174906978813
60 120 -1.4 -1.3 36 37 164.2911095186448 0.005291297679178797
60 120 -1.4 -1.3 37 38 156.0854015679935 0.00508390296661787
60 120 -1.4 -1.3 38 39 148.4054255504458 0.004887306807034975
60 120 -1.4 -1.3 39 40 141.2079365559686 0.004672595831948456
60 120 -1.4 -1.3 40 42 262.5632531333164 0.0117598727377981
60 120 -1.4 -1.3 42 44 238.6635575565541 0.009304726487982862
60 120 -1.4 -1.3 44 46 217.4558580797754 0.007334333262178916
60 120 -1.4 -1.3 46 48 198.5633906182195 0.006750257720540276
60 120 -1.4 -1.3 48 50 181.6735519556796 0.006245377004290731
60 120 -1.4 -1.3 50 52 166.5251868758898 0.005701420806445867
60 120 -1.4 -1.3 52 54 152.8989444217797 0.005326331973435572
60 120 -1.4 -1.3 54 56 140.6088274495527 0.00494516826859126
60 120 -1.4 -1.3 56 58 129.4964919934264 0.004515817085490426
60 120 -1.4 -1.3 58 60 119.4264475308382 0.004187173476211115
60 120 -1.4 -1.3 60 65 260.3375950020134 0.009317471395604571
60 120 -1.4 -1.3 65 70 214.861326301119 0.009010248352893768
60 120 -1.4 -1.3 70 80 327.61240205244 0.0127425254952982
60 120 -1.4 -1.3 80 90 231.0087302427841 0.009485728246801273
60 120 -1.4 -1.3 90 100 166.0326140374055 0.007303119020150461
60 120 -1.3 -1.2 0 0.5 -1.492134621619356 6.227509159284494e-05
60 120 -1.3 -1.2 0.5 1 -1923.005746379653 0.02273687091201282
60 120 -1.3 -1.2 1 1.5 127.6676988331773 0.000594075690528939
60 120 -1.3 -1.2 1.5 2 1404.770441616046 0.02406541522327643
60 120 -1.3 -1.2 2 2.5 1662.534719610348 0.01020561079349136
60 120 -1.3 -1.2 2.5 3 1649.011212785777 0.0819398808951064
60 120 -1.3 -1.2 3 3.5 1555.125983403935 0.07387289389271245
60 120 -1.3 -1.2 3.5 4 1440.988490634988 0.06630989947871058
60 120 -1.3 -1.2 4 4.5 1327.396131234406 0.05960853596297966
60 120 -1.3 -1.2 4.5 5 1221.478808571693 0.05375174618802703
60 120 -1.3 -1.2 5 5.5 1125.273659597341 0.04864759834595134
60 120 -1.3 -1.2 5.5 6 1038.805165591952 0.0442358140505803
60 120 -1.3 -1.2 6 6.5 961.3581709445014 0.0403859672468343
60 120 -1.3 -1.2 6.5 7 892.0070746345821 0.03699277429200265
60 120 -1.3 -1.2 7 7.5 829.8092914599599 0.03401643967617929
60 120 -1.3 -1.2 7.5 8 773.8839279725184 0.03139553361313574
60 120 -1.3 -1.2 8 8.5 723.4485296278375 0.0290574505869472
60 120 -1.3 -1.2 8.5 9 677.8248248545167 0.02696272625087204
60 120 -1.3 -1.2 9 9.5 636.4277510830277 0.02507641297324881
60 120 -1.3 -1.2 9.5 10 598.7503146326007 0.02337675920239235
60 120 -1.3 -1.2 10 10.5 564.3548019836715 0.02673549679911957
60 120 -1.3 -1.2 10.5 11 532.8652253808923 0.02319231891681284
60 120 -1.3 -1.2 11 11.5 503.9581558409089 0.02007866820179061
60 120 -1.3 -1.2 11.5 12 477.3553614697158 0.01804260541939584
60 120 -1.3 -1.2 12 12.5 452.8136728955657 0.01698900795963709
60 120 -1.3 -1.2 12.5 13 430.1208050310936 0.01601882707092273
60 120 -1.3 -1.2 13 13.5 409.0908247743123 0.01512629820996381
60 120 -1.3 -1.2 13.5 14 389.5612309694969 0.01430218089427626
60 120 -1.3 -1.2 14 14.5 371.3892816566303 0.01353846153023142
60 120 -1.3 -1.2 14.5 15 354.4492871903315 0.01282789274108609
60 120 -1.3 -1.2 15 16 662.4645503525132 0.02372191527979339
60 120 -1.3 -1.2 16 17 606.9360032380515 0.02143059483444176
60 120 -1.3 -1.2 17 18 557.9823327234512 0.01943219694521758
60 120 -1.3 -1.2 18 19 514.5835800165231 0.01768212892670817
60 120 -1.3 -1.2 19 20 475.9160966139202 0.01613873556328826
60 120 -1.3 -1.2 20 21 441.3068196863247 0.01476691879923919
60 120 -1.3 -1.2 21 22 410.1974964664157 0.01892960010337674
60 120 -1.3 -1.2 22 23 382.1239915414303 0.01612010347935211
60 120 -1.3 -1.2 23 24 356.6981506817535 0.01378781559128583
60 120 -1.3 -1.2 24 25 333.5931455964115 0.01181230552595025
60 120 -1.3 -1.2 25 26 312.5322346701678 0.01046395222175533
60 120 -1.3 -1.2 26 27 293.2791228474837 0.009742906968654097
60 120 -1.3 -1.2 27 28 275.6308921325343 0.009247672182993938
60 120 -1.3 -1.2 28 29 259.4126191201505 0.008768130383259631
60 120 -1.3 -1.2 29 30 244.4730084835819 0.008272636006580569
60 120 -1.3 -1.2 30 31 230.6805649604612 0.007737092384843436
60 120 -1.3 -1.2 31 32 217.9206994378727 0.007316161339758764
60 120 -1.3 -1.2 32 33 206.0928603174754 0.006995272013114118
60 120 -1.3 -1.2 33 34 195.1085426703969 0.006604326775288882
60 120 -1.3 -1.2 34 35 184.8897175105707 0.006214780601368375
60 120 -1.3 -1.2 35 36 175.3673519323864 0.005867688203721855
60 120 -1.3 -1.2 36 37 166.4801184392071 0.005596849375848478
60 120 -1.3 -1.2 37 38 158.1733709210243 0.00537516657618653
60 120 -1.3 -1.2 38 39 150.3982367796444 0.005094974984501732
60 120 -1.3 -1.2 39 40 143.1110992648921 0.004803377342454951
60 120 -1.3 -1.2 40 42 266.1207839217543 0.01197709314567419
60 120 -1.3 -1.2 42 44 241.9194388890014 0.009478729207017977
60 120 -1.3 -1.2 44 46 220.4417511765988 0.007576226137274489
60 120 -1.3 -1.2 46 48 201.3065854384265 0.00704163838568661
60 120 -1.3 -1.2 48 50 184.1978753441715 0.006624158964200433
60 120 -1.3 -1.2 50 52 168.8516246662393 0.006143681930950606
60 120 -1.3 -1.2 52 54 155.0458284123556 0.005643004568810284
60 120 -1.3 -1.2 54 56 142.5925985537976 0.005223741210755861
60 120 -1.3 -1.2 56 58 131.3317939317745 0.004789316905430496
60 120 -1.3 -1.2 58 60 121.1262709891577 0.004377808071737377
60 120 -1.3 -1.2 60 65 264.068816222389 0.009728937834154294
60 120 -1.3 -1.2 65 70 217.9697375264841 0.008960200981107391
60 120 -1.3 -1.2 70 80 332.4113039794336 0.01294195216468097
60 120 -1.3 -1.2 80 90 234.4465149230596 0.009472832731376002
60 120 -1.3 -1.2 90 100 168.5414181305399 0.007209051794035304
60 120 -1.2 -1.1 0 0.5 -1.516091720104747 6.482953782915857e-05
60 120 -1.2 -1.1 0.5 1 -1982.149323583238 0.02184182822679759
60 120 -1.2 -1.1 1 1.5 87.41671331078146 0.003776722616876782
60 120 -1.2 -1.1 1.5 2 1394.956911563196 0.008736398199971518
60 120 -1.2 -1.1 2 2.5 1663.681590539329 0.01160598681508418
60 120 -1.2 -1.1 2.5 3 1654.752043722264 0.08209580198263211
60 120 -1.2 -1.1 3 3.5 1562.870270789321 0.07411179521045597
60 120 -1.2 -1.1 3.5 4 1449.57346651963 0.06663976751406153
60 120 -1.2 -1.1 4 4.5 1336.215882006434 0.05992765339988182
60 120 -1.2 -1.1 4.5 5 1230.248473264791 0.05404912691119534
60 120 -1.2 -1.1 5 5.5 1133.829494996239 0.04895697166534774
60 120 -1.2 -1.1 5.5 6 1047.056545433031 0.04452130640856922
60 120 -1.2 -1.1 6 6.5 969.2758455649786 0.04064472329503133
60 120 -1.2 -1.1 6.5 7 899.5827371756541 0.03725331973419088
60 120 -1.2 -1.1 7 7.5 837.0387976039248 0.03426219136861164
60 120 -1.2 -1.1 7.5 8 780.773839004831 0.03161115900093137
60 120 -1.2 -1.1 8 8.5 730.0168365131746 0.02925321788347901
60 120 -1.2 -1.1 8.5 9 684.0908126478681 0.02713990907068364
60 120 -1.2 -1.1 9 9.5 642.4063510685863 0.02524093300951336
60 120 -1.2 -1.1 9.5 10 604.4549477669251 0.02354178971665988
60 120 -1.2 -1.1 10 10.5 569.8007053237263 0.02696880617986608
60 120 -1.2 -1.1 10.5 11 538.0690156885394 0.02328682112829483
60 120 -1.2 -1.1 11 11.5 508.9367515533373 0.0203096400472873
60 120 -1.2 -1.1 11.5 12 482.1221265622362 0.01816593531179933
60 120 -1.2 -1.1 12 12.5 457.3802507248243 0.01710398450200046
60 120 -1.2 -1.1 12.5 13 434.497696497767 0.01612951967450726
60 120 -1.2 -1.1 13 13.5 413.2884105098237 0.0152317803286337
60 120 -1.2 -1.1 13.5 14 393.5898085074218 0.01440242496460087
60 120 -1.2 -1.1 14 14.5 375.2593532185354 0.01363357218815509
60 120 -1.2 -1.1 14.5 15 358.170624965171 0.01291890744153079
60 120 -1.2 -1.1 15 16 669.4923283755267 0.02389118965834314
60 120 -1.2 -1.1 16 17 613.4555733845438 0.02158726651589404
60 120 -1.2 -1.1 17 18 564.0424955971292 0.01958589291189128
60 120 -1.2 -1.1 18 19 520.2312200246706 0.01782965194399821
60 120 -1.2 -1.1 19 20 481.1925559579324 0.01626962260797882
60 120 -1.2 -1.1 20 21 446.2453528734962 0.01488388422427533
60 120 -1.2 -1.1 21 22 414.8274389312821 0.01922356948705328
60 120 -1.2 -1.1 22 23 386.4715371104 0.0163158105713137
60 120 -1.2 -1.1 23 24 360.7874051603521 0.01392660112372823
60 120 -1.2 -1.1 24 25 337.4460277576889 0.01198309239833861
60 120 -1.2 -1.1 25 26 316.1676401969625 0.0104647274606009
60 120 -1.2 -1.1 26 27 296.7134308154173 0.009869348802624245
60 120 -1.2 -1.1 27 28 278.8790248803061 0.009451179694679013
60 120 -1.2 -1.1 28 29 262.4881019029301 0.009079700543907165
60 120 -1.2 -1.1 29 30 247.3881700775231 0.008732785290249012
60 120 -1.2 -1.1 30 31 233.4464995756771 0.008237853425214325
60 120 -1.2 -1.1 31 32 220.5474339748484 0.007802427623715857
60 120 -1.2 -1.1 32 33 208.5895681304182 0.007423829669392035
60 120 -1.2 -1.1 33 34 197.4835737503495 0.007045358181215988
60 120 -1.2 -1.1 34 35 187.1507590128392 0.006676888013060989
60 120 -1.2 -1.1 35 36 177.5213782496957 0.006309912175140653
60 120 -1.2 -1.1 36 37 168.5335878130578 0.005995723191006164
60 120 -1.2 -1.1 37 38 160.1322662920253 0.005778724921185585
60 120 -1.2 -1.1 38 39 152.2681214561669 0.005539642064888994
60 120 -1.2 -1.1 39 40 144.8970975965132 0.005287223304009103
60 120 -1.2 -1.1 40 42 269.4595250476042 0.01220226500987565
60 120 -1.2 -1.1 42 44 244.9749801788243 0.009674996123891333
60 120 -1.2 -1.1 44 46 223.243400680337 0.008278070372114144
60 120 -1.2 -1.1 46 48 203.8797612380782 0.007490987069417088
60 120 -1.2 -1.1 48 50 186.5651419588458 0.006915202650560559
