#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 28 29 150.3821449513578 0.001068769288195881
10 60 2.3 2.4 29 30 135.8773570647252 0.001010076954202077
10 60 2.3 2.4 30 31 123.0644474372993 0.00100588174247207
10 60 2.3 2.4 31 32 111.713020990033 0.000963744493404306
10 60 2.3 2.4 32 33 101.6284333603157 0.0009000976411215333
10 60 2.3 2.4 33 34 92.64552001046957 0.0008717346304791818
10 60 2.3 2.4 34 35 84.62360773970317 0.0009109906795856659
10 60 2.3 2.4 35 36 77.44239392004668 0.0009308384282320503
10 60 2.3 2.4 36 37 70.9987795977795 0.0008830664922356846
10 60 2.3 2.4 37 38 65.20413370998419 0.0008065271657500261
10 60 2.3 2.4 38 39 59.98203303826107 0.0007988704353465437
10 60 2.3 2.4 39 40 55.26621600100077 0.0008547836105634588
10 60 2.3 2.4 40 42 98.1299810008898 0.001693337348797286
10 60 2.3 2.4 42 44 84.03881877621579 0.001541330436367616
10 60 2.3 2.4 44 46 72.3577914703463 0.001576430597154399
10 60 2.3 2.4 46 48 62.61116906109699 0.001494563367280932
10 60 2.3 2.4 48 50 54.42918412195181 0.001395435384580423
10 60 2.3 2.4 50 52 47.52175634657455 0.001415163508632133
10 60 2.3 2.4 52 54 41.65931358025969 0.001343977685728248
10 60 2.3 2.4 54 56 36.65909130552147 0.001287200684068068
10 60 2.3 2.4 56 58 32.37440600000462 0.001283998753294213
10 60 2.3 2.4 58 60 28.68671501062558 0.001218700008944751
10 60 2.3 2.4 60 65 58.67885581535559 0.002844241448485718
10 60 2.3 2.4 65 70 44.48440072207795 0.0001747076370861578
10 60 2.3 2.4 70 80 61.01590690269614 0.0002395841537108367
10 60 2.3 2.4 80 90 38.06567923063995 0.0001501989975807305
10 60 2.3 2.4 90 100 24.775535278295 9.864479628873823e-05
10 60 2.4 2.5 0 0.5 -92144.63420762753 1.625297992257401
10 60 2.4 2.5 0.5 1 3417.181603644581 0.003829324259186251
10 60 2.4 2.5 1 1.5 8910.980432409204 0.4093303331555944
10 60 2.4 2.5 1.5 2 8011.627312954613 0.3063604548578951
10 60 2.4 2.5 2 2.5 6721.845899941707 0.2327323051276835
10 60 2.4 2.5 2.5 3 5621.493967987292 0.1805713449402901
10 60 2.4 2.5 3 3.5 4741.440066879697 0.142746472064573
10 60 2.4 2.5 3.5 4 4040.606300835139 0.114176005599802
10 60 2.4 2.5 4 4.5 3477.046833905138 0.09216468504382647
10 60 2.4 2.5 4.5 5 3017.976883300346 0.07471536082539387
10 60 2.4 2.5 5 5.5 2639.182706364634 0.0609378835752068
10 60 2.4 2.5 5.5 6 2322.904708520826 0.04984369286057699
10 60 2.4 2.5 6 6.5 2056.029580523805 0.0409262428479451
10 60 2.4 2.5 6.5 7 1828.756655645768 0.03377141079772628
10 60 2.4 2.5 7 7.5 1633.641900482164 0.02800333975437752
10 60 2.4 2.5 7.5 8 1464.951501529314 0.02333720843193987
10 60 2.4 2.5 8 8.5 1318.210493412884 0.01954372361296919
10 60 2.4 2.5 8.5 9 1189.870340938755 0.01651830524883735
10 60 2.4 2.5 9 9.5 1077.084183389114 0.01400479422409262
10 60 2.4 2.5 9.5 10 977.5436668799338 0.01194873393569651
10 60 2.4 2.5 10 10.5 889.3577377424762 0.01024843128197972
10 60 2.4 2.5 10.5 11 810.96023014499 0.008856694735072779
10 60 2.4 2.5 11 11.5 741.0433176033895 0.03663037295063987
10 60 2.4 2.5 11.5 12 678.5086117379457 0.02809187688330894
10 60 2.4 2.5 12 12.5 622.4272754252657 0.02130388737361955
10 60 2.4 2.5 12.5 13 572.007961226561 0.01593010036469877
10 60 2.4 2.5 13 13.5 526.5725773261711 0.01164990666018184
10 60 2.4 2.5 13.5 14 485.5381624855136 0.008241397201857126
10 60 2.4 2.5 14 14.5 448.4015919426069 0.005528632902041863
10 60 2.4 2.5 14.5 15 414.7267728062017 0.003413566340441321
10 60 2.4 2.5 15 16 740.4242779389554 0.008791472756911389
10 60 2.4 2.5 16 17 638.6323466314759 0.007294835666471045
10 60 2.4 2.5 17 18 553.6289113222317 0.0165758414557331
10 60 2.4 2.5 18 19 482.2110544336931 0.02137219152626813
10 60 2.4 2.5 19 20 421.8649999506177 0.002590299206815416
10 60 2.4 2.5 20 21 370.6023845871848 0.002193761736350552
10 60 2.4 2.5 21 22 326.8386821541372 0.00187619175932241
10 60 2.4 2.5 22 23 289.3013633923189 0.001607615866532797
10 60 2.4 2.5 23 24 256.9619235227526 0.001388654599566053
10 60 2.4 2.5 24 25 228.9839481642775 0.001374202822631787
10 60 2.4 2.5 25 26 204.6829897655615 0.001363725602715249
10 60 2.4 2.5 26 27 183.4961295499033 0.001309675653772047
10 60 2.4 2.5 27 28 164.9584284232848 0.001298140075192578
10 60 2.4 2.5 28 29 148.6840570712822 0.001092742458070006
10 60 2.4 2.5 29 30 134.3515145926331 0.001097591020140953
10 60 2.4 2.5 30 31 121.6902232800249 0.001153859838879612
10 60 2.4 2.5 31 32 110.4722125253331 0.001201014393217292
10 60 2.4 2.5 32 33 100.5052326949958 0.00120746225404389
10 60 2.4 2.5 33 34 91.62620735766535 0.001095998481787319
10 60 2.4 2.5 34 35 83.69642433725095 0.001049237151789839
10 60 2.4 2.5 35 36 76.59719628572748 0.001106499129889471
10 60 2.4 2.5 36 37 70.22669655772117 0.001165659934088126
10 60 2.4 2.5 37 38 64.49728160417625 0.001106050814158266
10 60 2.4 2.5 38 39 59.33347149320188 0.001035734639323493
10 60 2.4 2.5 39 40 54.66994962345992 0.001035509079443386
10 60 2.4 2.5 40 42 97.07386862140135 0.002132167329619961
10 60 2.4 2.5 42 44 83.13606417902645 0.0019916143494072
10 60 2.4 2.5 44 46 71.58055576136648 0.00193048965971343
10 60 2.4 2.5 46 48 61.93752045574324 0.001933121189750864
10 60 2.4 2.5 48 50 53.84138221020476 0.001806346134799242
10 60 2.4 2.5 50 52 47.00559182440639 0.001805638762263584
10 60 2.4 2.5 52 54 41.20329622787941 0.001727445297220243
10 60 2.4 2.5 54 56 36.25383975593076 0.001628159373936455
10 60 2.4 2.5 56 58 32.01229942674901 0.001595854463353419
10 60 2.4 2.5 58 60 28.36150822384169 0.0001132522370106415
10 60 2.4 2.5 60 65 57.99539508116943 0.0002307739655407204
10 60 2.4 2.5 65 70 43.94085177996973 0.0001743357035906001
10 60 2.4 2.5 70 80 60.20362965155394 0.0002389277075067753
10 60 2.4 2.5 80 90 37.48310798111387 0.0001495744016182243
10 60 2.4 2.5 90 100 24.33379592605987 9.804029266646808e-05
10 60 2.5 2.75 0 0.5 -221316.3219432509 3.31647916327347
10 60 2.5 2.75 0.5 1 9519.165390911916 0.008944029603298986
10 60 2.5 2.75 1 1.5 22236.6035690406 1.025389213005838
10 60 2.5 2.75 1.5 2 19813.12977129031 0.7605662174901227
10 60 2.5 2.75 2 2.5 16561.51350887336 0.575723248111899
10 60 2.5 2.75 2.5 3 13820.81622865757 0.4437298295142682
10 60 2.5 2.75 3 3.5 11640.66363738817 0.3506088371705118
10 60 2.5 2.75 3.5 4 9910.031492299915 0.280320074833071
10 60 2.5 2.75 4 4.5 8521.382116532062 0.2256261958100367
10 60 2.5 2.75 4.5 5 7392.011694770618 0.193591395722251
10 60 2.5 2.75 5 5.5 6461.262662145527 0.1691622918797293
10 60 2.5 2.75 5.5 6 5684.88572167859 0.1516931465703237
10 60 2.5 2.75 6 6.5 5030.308721758084 0.1358393250429799
10 60 2.5 2.75 6.5 7 4473.224898214289 0.1172814311839829
10 60 2.5 2.75 7 7.5 3995.232240990571 0.1054987472662106
10 60 2.5 2.75 7.5 8 3582.171406613821 0.0946867382090204
10 60 2.5 2.75 8 8.5 3222.99164818602 0.08189008274530352
10 60 2.5 2.75 8.5 9 2908.955697238317 0.07274819399253829
10 60 2.5 2.75 9 9.5 2633.059369931958 0.06642087584896217
10 60 2.5 2.75 9.5 10 2389.622209523366 0.05890101596969544
10 60 2.5 2.75 10 10.5 2173.994244527183 0.0515548238113297
10 60 2.5 2.75 10.5 11 1982.332573666104 0.04686125438865929
10 60 2.5 2.75 11 11.5 1811.428514590661 0.08879473587103348
10 60 2.5 2.75 11.5 12 1658.586497891272 0.06813797606014305
10 60 2.5 2.75 12 12.5 1521.528765279609 0.05161455304687479
10 60 2.5 2.75 12.5 13 1398.317070888364 0.03861084234017653
10 60 2.5 2.75 13 13.5 1287.290954197046 0.02909026299494144
10 60 2.5 2.75 13.5 14 1187.023504290056 0.02715631317278167
10 60 2.5 2.75 14 14.5 1096.283210334401 0.02516874091907084
10 60 2.5 2.75 14.5 15 1014.002126309815 0.02329966160448294
10 60 2.5 2.75 15 16 1810.469734840078 0.04229731764553435
10 60 2.5 2.75 16 17 1561.747069333225 0.0381348489102038
10 60 2.5 2.75 17 18 1354.038212097698 0.04016207098675295
10 60 2.5 2.75 18 19 1179.513160520796 0.05190074573761194
10 60 2.5 2.75 19 20 1032.031679753285 0.03126702381860014
10 60 2.5 2.75 20 21 906.7380921193899 0.0301375724970967
10 60 2.5 2.75 21 22 799.7596429218216 0.02932735269166642
10 60 2.5 2.75 22 23 707.9901788785146 0.02918248329717699
10 60 2.5 2.75 23 24 628.9181446925073 0.02900049211791611
10 60 2.5 2.75 24 25 560.4997057204179 0.002992246770190832
10 60 2.5 2.75 25 26 501.0655600859038 0.002613528142376254
10 60 2.5 2.75 26 27 449.242088854366 0.002294830025959982
10 60 2.5 2.75 27 28 403.8933428555602 0.002024837018836934
10 60 2.5 2.75 28 29 364.0752272747284 0.001792580340293171
10 60 2.5 2.75 29 30 329.0008719434994 0.001595242103178407
10 60 2.5 2.75 30 31 298.0105425641095 0.001423589532237202
10 60 2.5 2.75 31 32 270.5489333402995 0.001276023053321751
10 60 2.5 2.75 32 33 246.1468173016128 0.00114413906402433
10 60 2.5 2.75 33 34 224.4061094200115 0.0010319806856387
10 60 2.5 2.75 34 35 204.987219566055 0.0009322268387563781
10 60 2.5 2.75 35 36 187.5997370300148 0.0008443664958406316
10 60 2.5 2.75 36 37 171.9948782522458 0.0007674715012342403
10 60 2.5 2.75 37 38 157.9589456219987 0.0006985928385176976
10 60 2.5 2.75 38 39 145.3073710394653 0.0006375390022128613
10 60 2.5 2.75 39 40 133.8799912790348 0.0005832422907019463
10 60 2.5 2.75 40 42 237.6991245966401 0.001025299861794338
10 60 2.5 2.75 42 44 203.5366017449587 0.000867578934901303
10 60 2.5 2.75 44 46 175.2077922838744 0.0007395692035743195
10 60 2.5 2.75 46 48 151.5639347307483 0.0006342881512466647
10 60 2.5 2.75 48 50 131.7105048512754 0.0005472321005299818
10 60 2.5 2.75 50 52 114.9456926341799 0.0004746424018549078
10 60 2.5 2.75 52 54 100.7146871352497 0.0004137046653056586
10 60 2.5 2.75 54 56 88.57465558652609 0.0003623629316678034
10 60 2.5 2.75 56 58 78.17068865032095 0.0003187311319265973
10 60 2.5 2.75 58 60 69.21576130632248 0.0002813888222448213
10 60 2.5 2.75 60 65 141.3781254200333 0.0005730431696235883
10 60 2.5 2.75 65 70 106.912496539879 0.0004323196982483068
10 60 2.5 2.75 70 80 145.9922270815594 0.0005910838382874317
10 60 2.5 2.75 80 90 90.38066238384529 0.0003683477905269683
10 60 2.5 2.75 90 100 58.27489369057562 0.0002400541827540792
10 60 2.75 3 0 0.5 -208039.9236354937 3.299321668077027
10 60 2.75 3 0.5 1 10966.18421398696 0.0221096855639189
10 60 2.75 3 1 1.5 22186.9867178424 1.003317356964544
10 60 2.75 3 1.5 2 19503.66979517691 0.7411625058557547
10 60 2.75 3 2 2.5 16210.47234807981 0.5604430867624615
10 60 2.75 3 2.5 3 13483.64077188498 0.4366773063920846
10 60 2.75 3 3 3.5 11332.04230558237 0.3439203031011857
10 60 2.75 3 3.5 4 9632.344838845254 0.2741537380006775
10 60 2.75 3 4 4.5 8273.014288665958 0.2206933234101598
10 60 2.75 3 4.5 5 7170.17283525435 0.1784453425871106
10 60 2.75 3 5 5.5 6262.994689830482 0.1453251704942886
10 60 2.75 3 5.5 6 5507.414738383012 0.1185912007240404
10 60 2.75 3 6 6.5 4871.147624952953 0.09735168159932073
10 60 2.75 3 6.5 7 4330.19571665953 0.08030309467449115
10 60 2.75 3 7 7.5 3866.435126793853 0.06658368179432728
10 60 2.75 3 7.5 8 3465.952402457253 0.05557309806999911
10 60 2.75 3 8 8.5 3117.919956807704 0.04662871431628446
10 60 2.75 3 8.5 9 2813.781041773183 0.03932885362519301
10 60 2.75 3 9 9.5 2546.687763670368 0.03342122242383994
10 60 2.75 3 9.5 10 2311.103142618347 0.02961528804507907
10 60 2.75 3 10 10.5 2102.492184805801 0.02786821183781285
10 60 2.75 3 10.5 11 1917.108499854463 0.02660170454373656
10 60 2.75 3 11 11.5 1751.834901906995 0.08467368021933908
10 60 2.75 3 11.5 12 1604.053306036703 0.06514726327509379
10 60 2.75 3 12 12.5 1471.548609193146 0.04947053006890201
10 60 2.75 3 12.5 13 1352.439074806812 0.03692386709712991
10 60 2.75 3 13 13.5 1245.116926212668 0.02696179498502715
10 60 2.75 3 13.5 14 1148.199441420767 0.0252224708817721
10 60 2.75 3 14 14.5 1060.491442423011 0.02503278501603745
10 60 2.75 3 14.5 15 980.9594565672828 0.02518772677524339
10 60 2.75 3 15 16 1751.649510478306 0.05175060360602401
10 60 2.75 3 16 17 1511.219038860633 0.0527401052697769
10 60 2.75 3 17 18 1310.410677141137 0.05426318728450497
10 60 2.75 3 18 19 1141.661943209156 0.05571629997098171
10 60 2.75 3 19 20 999.03492722069 0.006294788320360567
10 60 2.75 3 20 21 877.8425924521543 0.005334542034006517
10 60 2.75 3 21 22 774.346101604006 0.004551109757130689
10 60 2.75 3 22 23 685.5435310925026 0.003918248605941699
10 60 2.75 3 23 24 609.0112466539397 0.003390290529182494
10 60 2.75 3 24 25 542.7764667821884 0.002946819184330707
10 60 2.75 3 25 26 485.226318095519 0.002577522345006855
10 60 2.75 3 26 27 435.0353061159572 0.002264363977587891
10 60 2.75 3 27 28 391.1059389639604 0.001998301104322309
10 60 2.75 3 28 29 352.5269499816674 0.001770199012867124
10 60 2.75 3 29 30 318.5389768634929 0.00157487863350525
10 60 2.75 3 30 31 288.5037515550626 0.001406258304655239
10 60 2.75 3 31 32 261.8838957564004 0.001259466654971675
10 60 2.75 3 32 33 238.2260166617449 0.001131678929141344
10 60 2.75 3 33 34 217.1447498694701 0.001019506206972665
10 60 2.75 3 34 35 198.3112476810192 0.0009221823400196172
10 60 2.75 3 35 36 181.4458233515606 0.0008353622786216874
10 60 2.75 3 36 37 166.3083968954085 0.0007582334773985622
10 60 2.75 3 37 38 152.6917702596633 0.0006910336383612048
10 60 2.75 3 38 39 140.4170092665573 0.000630285396994168
10 60 2.75 3 39 40 129.3296464330064 0.0005766348172642211
10 60 2.75 3 40 42 229.4916556962454 0.001013600899710809
10 60 2.75 3 42 44 196.3415104432765 0.000857449751350714
10 60 2.75 3 44 46 168.8526248206347 0.0007301198438085521
10 60 2.75 3 46 48 145.9107845159488 0.0006261775505436162
10 60 2.75 3 48 50 126.64921239204 0.0005398838121379868
10 60 2.75 3 50 52 110.3873017930776 0.0004679890412973009
10 60 2.75 3 52 54 96.58641748071396 0.0004076751539656698
10 60 2.75 3 54 56 84.81719509533028 0.0003565110430798768
10 60 2.75 3 56 58 74.73485712131516 0.0003132955975075902
10 60 2.75 3 58 60 66.060696033087 0.0002762400270768239
10 60 2.75 3 60 65 134.5083431237881 0.000561237714634899
10 60 2.75 3 65 70 101.195461089073 0.0004216996351402713
10 60 2.75 3 70 80 137.0163051156419 0.0005725410021000243
10 60 2.75 3 80 90 83.67435965600789 0.0003526894789303014
10 60 2.75 3 90 100 53.11328017981734 0.0002267114011047511
10 60 3 3.25 0 0.5 -194489.8466685255 3.299519069434609
10 60 3 3.25 0.5 1 12457.78294011625 0.03891334692343662
10 60 3 3.25 1 1.5 22146.79089353657 0.9756722451165842
10 60 3 3.25 1.5 2 19195.22063247809 0.7212053373623348
10 60 3 3.25 2 2.5 15857.84498983287 0.5448378011806199
10 60 3 3.25 2.5 3 13144.05475139134 0.4223131297385407
10 60 3 3.25 3 3.5 11020.8785397414 0.3335513431502477
10 60 3 3.25 3.5 4 9352.234601919619 0.2659529100856162
10 60 3 3.25 4 4.5 8022.422089049489 0.2136288466326732
10 60 3 3.25 4.5 5 6946.338084737722 0.1729213793623785
10 60 3 3.25 5 5.5 6062.946296645667 0.1403875512914965
10 60 3 3.25 5.5 6 5328.361340084705 0.1146267507383527
10 60 3 3.25 6 6.5 4710.573560474147 0.0941188178885568
10 60 3 3.25 6.5 7 4185.906066565636 0.07773828793142457
10 60 3 3.25 7 7.5 3736.493765958688 0.06450644254027793
10 60 3 3.25 7.5 8 3348.699630651538 0.05394815661065877
10 60 3 3.25 8 8.5 3011.896998956907 0.04526584085215291
10 60 3 3.25 8.5 9 2717.719347647213 0.03829766375565669
10 60 3 3.25 9 9.5 2459.492395407963 0.0327311040305176
10 60 3 3.25 9.5 10 2231.80116673781 0.03455057090513947
10 60 3 3.25 10 10.5 2030.236461929586 0.0374290435322564
10 60 3 3.25 10.5 11 1851.162073247996 0.04140890203757408
10 60 3 3.25 11 11.5 1691.538119736267 0.08111437169714009
10 60 3 3.25 11.5 12 1548.825450519407 0.06197800713039214
10 60 3 3.25 12 12.5 1420.884137458211 0.04852969461967405
10 60 3 3.25 12.5 13 1305.88440873028 0.05075954477092637
10 60 3 3.25 13 13.5 1202.265916287497 0.05227226449255795
10 60 3 3.25 13.5 14 1108.695982884807 0.0539150282090759
10 60 3 3.25 14 14.5 1024.020100234072 0.01251069105933311
10 60 3 3.25 14.5 15 947.2353955562058 0.007833656860157134
10 60 3 3.25 15 16 1691.450906632712 0.02103317861224241
10 60 3 3.25 16 17 1459.290023262964 0.01444386120147101
10 60 3 3.25 17 18 1265.360183589079 0.03547131974482909
10 60 3 3.25 18 19 1102.362459617681 0.04624627412158588
10 60 3 3.25 19 20 964.5720677600973 0.006169523610537908
10 60 3 3.25 20 21 847.4672318295442 0.005225841511673934
10 60 3 3.25 21 22 747.4420164549828 0.004479867184727482
10 60 3 3.25 22 23 661.6020269550152 0.003848686821697811
10 60 3 3.25 23 24 587.6106146151856 0.003326074464780504
10 60 3 3.25 24 25 523.5634763313593 0.002898601153447089
10 60 3 3.25 25 26 467.9069453713702 0.002535661246213294
10 60 3 3.25 26 27 419.3603738461056 0.002225833459760906
10 60 3 3.25 27 28 376.8650433187963 0.00196686550953018
10 60 3 3.25 28 29 339.5431021099213 0.001741867531961816
10 60 3 3.25 29 30 306.6593444091639 0.001549530724446413
10 60 3 3.25 30 31 277.59819316332 0.001383587962038746
10 60 3 3.25 31 32 251.8418525536205 0.001238201902197034
10 60 3 3.25 32 33 228.9511610653631 0.001113206659482557
10 60 3 3.25 33 34 208.5540460299193 0.001002665803099489
10 60 3 3.25 34 35 190.3338242645746 0.0009062840827880336
10 60 3 3.25 35 36 174.0190476914944 0.0008212223426653509
10 60 3 3.25 36 37 159.3768999215537 0.000744991303633924
10 60 3 3.25 37 38 146.2071338693139 0.0006786114466308391
10 60 3 3.25 38 39 134.336730045365 0.0006189870337607317
10 60 3 3.25 39 40 123.6159930841537 0.0005656578582886596
10 60 3 3.25 40 42 219.036431681325 0.0009925048183276886
10 60 3 3.25 42 44 187.006174762656 0.0008386945080474106
10 60 3 3.25 44 46 160.4632125831654 0.0007142043478722826
10 60 3 3.25 46 48 138.3273338599557 0.0006110485106205488
10 60 3 3.25 48 50 119.7585402536657 0.0005259832826851607
10 60 3 3.25 50 52 104.0971793443509 0.0004548886816877484
10 60 3 3.25 52 54 90.82104920306875 0.0003951920801341657
10 60 3 3.25 54 56 79.51358125466902 0.0003449042731205054
10 60 3 3.25 56 58 69.84023026731245 0.0003022233769200966
10 60 3 3.25 58 60 61.53050426816156 0.0002658714846148769
10 60 3 3.25 60 65 124.5412045996889 0.0005375537830616395
10 60 3 3.25 65 70 92.81998277200317 0.0004006032713022023
10 60 3 3.25 70 80 123.8182777620231 0.0005368224292396917
10 60 3 3.25 80 90 73.89360171889095 0.0003509141000961336
10 60 3 3.25 90 100 45.72768256166263 0.0002494675173423389
10 60 3.25 3.5 0 0.5 -180855.0397043644 3.086192777787801
10 60 3.25 3.5 0.5 1 13978.62591270349 0.03264829344516329
10 60 3.25 3.5 1 1.5 22115.83641187529 0.9874014797824202
10 60 3.25 3.5 1.5 2 18890.57301502466 0.7203094776232319
10 60 3.25 3.5 2 2.5 15506.90858405526 0.5410822434987494
10 60 3.25 3.5 2.5 3 12805.23070360619 0.4145857132261881
10 60 3.25 3.5 3 3.5 10710.01273625888 0.3259929282885423
10 60 3.25 3.5 3.5 4 9072.158923486477 0.2588654752835282
10 60 3.25 3.5 4 4.5 7771.712992036004 0.2073616254792796
10 60 3.25 3.5 4.5 5 6722.259080981447 0.1675217982838149
10 60 3.25 3.5 5 5.5 5862.576494415625 0.1361492448850186
10 60 3.25 3.5 5.5 6 5148.88809727501 0.1110749757390295
10 60 3.25 3.5 6 6.5 4549.521172797987 0.09140582419422572
10 60 3.25 3.5 6.5 7 4041.040651703221 0.07538581999460803
10 60 3.25 3.5 7 7.5 3605.920362317397 0.07802932288086595
10 60 3.25 3.5 7.5 8 3230.726425581335 0.08412200946759185
10 60 3.25 3.5 8 8.5 2905.080223258185 0.09133044377585975
10 60 3.25 3.5 8.5 9 2620.800441282669 0.09895780482656846
10 60 3.25 3.5 9 9.5 2371.352723420368 0.1031530511804704
10 60 3.25 3.5 9.5 10 2151.494102954396 0.02694809239937968
10 60 3.25 3.5 10 10.5 1956.914743691827 0.02318231028016271
10 60 3.25 3.5 10.5 11 1784.080050320104 0.01999896267625445
10 60 3.25 3.5 11 11.5 1630.049849016246 0.07773927595962959
10 60 3.25 3.5 11.5 12 1492.357541494478 0.05982489827943027
10 60 3.25 3.5 12 12.5 1368.925115828378 0.0454666132584407
10 60 3.25 3.5 12.5 13 1257.988172489427 0.03427555732400833
10 60 3.25 3.5 13 13.5 1158.037095546831 0.02517494744006399
10 60 3.25 3.5 13.5 14 1067.779236812166 0.0178591350638726
10 60 3.25 3.5 14 14.5 986.1009223622503 0.01227961346955908
10 60 3.25 3.5 14.5 15 912.0347750701845 0.0077687472684147
10 60 3.25 3.5 15 16 1628.232018913661 0.02161867524409899
10 60 3.25 3.5 16 17 1404.275196785726 0.01220734941603041
10 60 3.25 3.5 17 18 1217.183948317581 0.03290898960767663
10 60 3.25 3.5 18 19 1059.921684148218 0.0432174719435352
10 60 3.25 3.5 19 20 926.9685706653028 0.006026512140579143
10 60 3.25 3.5 20 21 813.9673106227859 0.005129264098172825
10 60 3.25 3.5 21 22 717.4408878962817 0.004374029748646535
10 60 3.25 3.5 22 23 634.6029739160624 0.00376671703725151
10 60 3.25 3.5 23 24 563.1970035842575 0.003254423109183335
10 60 3.25 3.5 24 25 501.3916739640866 0.002836668420684418
10 60 3.25 3.5 25 26 447.6853962139494 0.002480890495405674
10 60 3.25 3.5 26 27 400.8446995333022 0.00217643122670097
10 60 3.25 3.5 27 28 359.8490913984372 0.001923544664634846
10 60 3.25 3.5 28 29 323.849847205817 0.001702363069853163
10 60 3.25 3.5 29 30 292.1388088664694 0.001512242378566953
10 60 3.25 3.5 30 31 264.1216130767065 0.001351258174850045
10 60 3.25 3.5 31 32 239.2977411007166 0.001208146163833135
10 60 3.25 3.5 32 33 217.2438553340148 0.001085259451656384
10 60 3.25 3.5 33 34 197.600540307168 0.0009768466675268428
10 60 3.25 3.5 34 35 180.061434757007 0.0008812775796798178
10 60 3.25 3.5 35 36 164.3644813484115 0.000798423055158537
10 60 3.25 3.5 36 37 150.2848452502586 0.0007238645248719422
10 60 3.25 3.5 37 38 137.6289856633205 0.0006577848861013535
10 60 3.25 3.5 38 39 126.2297998412643 0.0005996702994366387
10 60 3.25 3.5 39 40 115.9424717403389 0.0005471991575660695
10 60 3.25 3.5 40 42 204.8573688563999 0.000958817119737887
10 60 3.25 3.5 42 44 174.1959152978993 0.0008073651835900364
10 60 3.25 3.5 44 46 148.8335681530708 0.0006850608524757718
10 60 3.25 3.5 46 48 127.7273094741415 0.0005839392244979535
10 60 3.25 3.5 48 50 110.0640076594343 0.0005007456978916025
10 60 3.25 3.5 50 52 95.20374758185359 0.0004313075148445478
10 60 3.25 3.5 52 54 82.64048212463219 0.0003733236120240235
10 60 3.25 3.5 54 56 71.97102111616304 0.0003243473439766831
10 60 3.25 3.5 56 58 62.87144006811706 0.0002828181562648524
10 60 3.25 3.5 58 60 55.08008665049112 0.0002475388830376346
10 60 3.25 3.5 60 65 110.3806790753716 0.000495955924677105
10 60 3.25 3.5 65 70 81.00444678213489 0.0004259861968591849
10 60 3.25 3.5 70 80 105.5153263008094 0.0006108998049825232
10 60 3.25 3.5 80 90 60.73932215956905 0.0005636849843071445
10 60 3.25 3.5 90 100 36.14163296953892 0.0003108312061144147
10 60 3.5 4 0 0.5 -321107.7463484363 5.196032181323972
10 60 3.5 4 0.5 1 32607.83501681039 0.04922156113025267
10 60 3.5 4 1 1.5 44164.27746650892 1.950773652773933
10 60 3.5 4 1.5 2 36874.40407371092 1.415531134232879
10 60 3.5 4 2 2.5 29960.9019112333 1.055208243386005
10 60 3.5 4 2.5 3 24590.19445932643 0.8080690280221461
10 60 3.5 4 3 3.5 20481.4304000171 0.6306890347514127
10 60 3.5 4 3.5 4 17296.52025599527 0.4980526493345678
10 60 3.5 4 4 4.5 14782.47543563982 0.397727049265086
10 60 3.5 4 4.5 5 12762.44927326955 0.3200895781646977
10 60 3.5 4 5 5.5 11113.25401592872 0.2594459710689989
10 60 3.5 4 5.5 6 9747.795630373636 0.2114028368978325
10 60 3.5 4 6 6.5 8603.511547817809 0.173596547332636
10 60 3.5 4 6.5 7 7634.492456717488 0.1434590345088509
10 60 3.5 4 7 7.5 6806.45989197385 0.1186977302122614
10 60 3.5 4 7.5 8 6093.35206940647 0.09979618351371755
10 60 3.5 4 8 8.5 5475.034723629245 0.08358809263427247
10 60 3.5 4 8.5 9 4935.710541589027 0.07056939023004816
10 60 3.5 4 9 9.5 4462.825619641183 0.0605425615058266
10 60 3.5 4 9.5 10 4046.260302795477 0.05129253219911334
10 60 3.5 4 10 10.5 3677.789260806353 0.04453693217737964
10 60 3.5 4 10.5 11 3350.636724890171 0.03807824625209832
10 60 3.5 4 11 11.5 3059.187324965424 0.1469936049538774
10 60 3.5 4 11.5 12 2798.737686127987 0.1130602099924545
10 60 3.5 4 12 12.5 2565.329983624813 0.08662461189169335
10 60 3.5 4 12.5 13 2355.603147192839 0.06512569777714816
10 60 3.5 4 13 13.5 2166.694377694436 0.04807166538785168
10 60 3.5 4 13.5 14 1996.144983407668 0.03460677081397989
10 60 3.5 4 14 14.5 1841.836354022648 0.02351772800238905
10 60 3.5 4 14.5 15 1701.941878166759 0.01994582170050307
10 60 3.5 4 15 16 3034.099638358791 0.04503322264599774
10 60 3.5 4 16 17 2611.371725236349 0.02904010866996032
10 60 3.5 4 17 18 2258.405564708028 0.0607212479521877
10 60 3.5 4 18 19 1961.880663986922 0.08134729906646498
10 60 3.5 4 19 20 1711.35311212656 0.01148778318633958
10 60 3.5 4 20 21 1498.57479777103 0.009734400164234103
10 60 3.5 4 21 22 1316.973321598104 0.008348099817112598
10 60 3.5 4 22 23 1161.271153767783 0.007173541760266744
10 60 3.5 4 23 24 1027.201508924344 0.006190331220295775
10 60 3.5 4 24 25 911.2953708335884 0.005373177785713779
10 60 3.5 4 25 26 810.7135907452878 0.005661856838514723
10 60 3.5 4 26 27 723.1195622518396 0.006619151187692296
10 60 3.5 4 27 28 646.5791605176579 0.00757316266970065
10 60 3.5 4 28 29 579.4851152362934 0.008591082983002707
