#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 56 58 94.8172060943795 0.0004601853092083275
10 60 3.5 4 58 60 81.84581660440671 0.0003973946659954208
10 60 3.5 4 60 65 159.8439781822526 0.0007773330700615588
10 60 3.5 4 65 70 112.7548331295856 0.0005511824106037011
10 60 3.5 4 70 80 138.3954056384431 0.0006835539936105306
10 60 3.5 4 80 90 72.88787480811216 0.0003668003745502801
10 60 3.5 4 90 100 39.43877717527015 0.0006865973362906175
10 60 4 5 0 0.5 -476021.3025132215 10.60823327931575
10 60 4 5 0.5 1 83446.90241064955 4.053823469061172
10 60 4 5 1 1.5 86455.37671927565 3.185765274305595
10 60 4 5 1.5 2 68575.31369169059 2.353409206989454
10 60 4 5 2 2.5 54333.66801744751 1.795335175738728
10 60 4 5 2.5 3 43877.1833685379 1.413558213709621
10 60 4 5 3 3.5 36110.94787938731 1.127440081203531
10 60 4 5 3.5 4 30203.32344469914 0.9045532417621871
10 60 4 5 4 4.5 25601.87143165634 1.034856937694713
10 60 4 5 4.5 5 21941.7307735322 0.5816673060726316
10 60 4 5 5 5.5 18977.24623940029 0.4665407347783912
10 60 4 5 5.5 6 16538.91360508119 0.7808623095370422
10 60 4 5 6 6.5 14506.89778813964 0.3075402225113066
10 60 4 5 6.5 7 12794.47987577642 0.2542205852059851
10 60 4 5 7 7.5 11337.58173115292 0.212412999548178
10 60 4 5 7.5 8 10087.91231685319 0.1768607748763316
10 60 4 5 8 8.5 9008.412184456665 0.1482628079611459
10 60 4 5 8.5 9 8070.217038183911 0.1251122471321651
10 60 4 5 9 9.5 7250.473485157646 0.1069870848232313
10 60 4 5 9.5 10 6530.861027451519 0.09140775006289914
10 60 4 5 10 10.5 5896.539606617473 0.07766740019360441
10 60 4 5 10.5 11 5335.334464821315 0.06693164311218425
10 60 4 5 11 11.5 4837.161315863233 0.2341541448731732
10 60 4 5 11.5 12 4393.612641484197 0.1748392452909684
10 60 4 5 12 12.5 3997.62272782896 0.1276422251639815
10 60 4 5 12.5 13 3643.204504137129 0.09049270437571977
10 60 4 5 13 13.5 3325.253882812218 0.06073722855535379
10 60 4 5 13.5 14 3039.407077807561 0.03728795558345155
10 60 4 5 14 14.5 2781.908560350482 0.02734907250578544
10 60 4 5 14.5 15 2549.511572336344 0.0239257948633167
10 60 4 5 15 16 4488.513806491995 0.08569834307763813
10 60 4 5 16 17 3796.251719334128 0.1878743610946003
10 60 4 5 17 18 3224.276038106414 0.02700438043211761
10 60 4 5 18 19 2749.09751414968 0.02208801871529431
10 60 4 5 19 20 2352.351970696893 0.01840032342033737
10 60 4 5 20 21 2019.564962744115 0.0153972167329357
10 60 4 5 21 22 1739.234376966289 0.01285400297729211
10 60 4 5 22 23 1502.152772912236 0.01339211983258792
10 60 4 5 23 24 1300.907276587392 0.01491526478434935
10 60 4 5 24 25 1129.490485313213 0.01452213121160639
10 60 4 5 25 26 983.0073227474294 0.01379530965152753
10 60 4 5 26 27 857.4497466904377 0.01272295893329556
10 60 4 5 27 28 749.5203332765324 0.01124759255310437
10 60 4 5 28 29 656.4947440057172 0.009783601069329961
10 60 4 5 29 30 576.110563078423 0.009283579799216568
10 60 4 5 30 31 506.4819300449314 0.008943012384690974
10 60 4 5 31 32 446.0327836113192 0.008647827136769592
10 60 4 5 32 33 393.439434549013 0.008368742343634494
10 60 4 5 33 34 347.5869138992203 0.008385288025976934
10 60 4 5 34 35 307.5332055328723 0.008473344379126502
10 60 4 5 35 36 272.4804238752232 0.008377415128734356
10 60 4 5 36 37 241.7497190221961 0.008122787648716212
10 60 4 5 37 38 214.7624369629337 0.007755255107355197
10 60 4 5 38 39 191.0242023126424 0.007133083510439064
10 60 4 5 39 40 170.1118873845845 0.006386111704159703
10 60 4 5 40 42 287.0231368050902 0.01116018518928286
10 60 4 5 42 44 229.1047886503435 0.008343748482730007
10 60 4 5 44 46 183.6043193443455 0.005807310717074188
10 60 4 5 46 48 147.6857594625529 0.003226640241535961
10 60 4 5 48 50 119.2042745130065 0.0007106154001803588
10 60 4 5 50 52 96.52596877468086 0.002290806671211953
10 60 4 5 52 54 78.3975821832847 0.0004655349928128771
10 60 4 5 54 56 63.85189494566997 0.0003800082400573501
10 60 4 5 56 58 52.14071206286259 0.000309603180980389
10 60 4 5 58 60 42.68260327611596 0.000252754988757431
10 60 4 5 60 65 76.24703183884422 0.0004533199018936784
10 60 4 5 65 70 47.0587141171476 0.0002805160387993055
10 60 4 5 70 80 47.81984406019125 0.0008735979744471933
10 60 4 5 80 90 19.14885177145551 0.0004455336224644668
10 60 4 5 90 100 7.81599332194889 0.0002090060260551141
60 120 -5 -4 0 0.5 -0.7725907814929487 9.756027486207408e-06
60 120 -5 -4 0.5 1 1548.952047796233 0.07410731547656724
60 120 -5 -4 1 1.5 3153.765552932286 0.06231967145822637
60 120 -5 -4 1.5 2 2792.162502254926 0.03961356313266151
60 120 -5 -4 2 2.5 2358.213593629077 0.02644797272341748
60 120 -5 -4 2.5 3 1996.076942948987 0.09428872219018558
60 120 -5 -4 3 3.5 1707.121299162646 0.07716219722442474
60 120 -5 -4 3.5 4 1476.03340876874 0.06831804757371174
60 120 -5 -4 4 4.5 1289.612121764034 0.04803280105443264
60 120 -5 -4 4.5 5 1136.876369499609 0.03264803216325163
60 120 -5 -4 5 5.5 1010.080545695294 0.02085119156652127
60 120 -5 -4 5.5 6 903.5464411735633 0.01173633810071806
60 120 -5 -4 6 6.5 813.0663219642267 0.01399838836937306
60 120 -5 -4 6.5 7 735.4813791090367 0.01785582802608587
60 120 -5 -4 7 7.5 668.3843224333602 0.02049913938878944
60 120 -5 -4 7.5 8 609.9139191808804 0.02218259959420266
60 120 -5 -4 8 8.5 558.6124188995238 0.02335233538906323
60 120 -5 -4 8.5 9 513.3243103963564 0.02399960914931398
60 120 -5 -4 9 9.5 473.1226640072794 0.01581126514759035
60 120 -5 -4 9.5 10 437.2572515767776 0.01723710584928995
60 120 -5 -4 10 10.5 405.1142000720532 0.01836285986365738
60 120 -5 -4 10.5 11 376.2704386809913 0.00292854765359607
60 120 -5 -4 11 11.5 350.1316364544542 0.01737557610471185
60 120 -5 -4 11.5 12 326.4353008559252 0.01494708020021562
60 120 -5 -4 12 12.5 304.8835030378153 0.01291197734281013
60 120 -5 -4 12.5 13 285.223225197452 0.01118388972963658
60 120 -5 -4 13 13.5 267.2385804152074 0.009713957299823051
60 120 -5 -4 13.5 14 250.7444277855606 0.00845436398850552
60 120 -5 -4 14 14.5 235.5809797524671 0.007381659871015245
60 120 -5 -4 14.5 15 221.6095812208373 0.006469793443699245
60 120 -5 -4 15 16 405.4837631137939 0.007046788556692718
60 120 -5 -4 16 17 361.153398395627 0.006748098972934713
60 120 -5 -4 17 18 322.8808673924835 0.006345185392319763
60 120 -5 -4 18 19 289.6323492084176 0.005853743644593123
60 120 -5 -4 19 20 260.5861612660039 0.005297656565289799
60 120 -5 -4 20 21 235.0838701846278 0.004696316282718271
60 120 -5 -4 21 22 212.5923810813993 0.009501297907405615
60 120 -5 -4 22 23 192.6747969077697 0.007388665320576138
60 120 -5 -4 23 24 174.9702345348043 0.005669425479851498
60 120 -5 -4 24 25 159.1793421242789 0.004272480388436861
60 120 -5 -4 25 26 145.0519303218702 0.003164844980631187
60 120 -5 -4 26 27 132.3768245773263 0.002294081185425512
60 120 -5 -4 27 28 120.9746616905338 0.001584465414481429
60 120 -5 -4 28 29 110.6927560673913 0.0009898356919677553
60 120 -5 -4 29 30 101.4007004671653 0.0005078043673734101
60 120 -5 -4 30 31 92.98630399039686 0.0001316620312366013
60 120 -5 -4 31 32 85.35227344254653 0.0002585414156612842
60 120 -5 -4 32 33 78.41401585377687 0.0004069546425853332
60 120 -5 -4 33 34 72.09786648277144 0.0006051297604301453
60 120 -5 -4 34 35 66.33953465929291 0.0007687480717493145
60 120 -5 -4 35 36 61.08215469466369 0.002910362553421919
60 120 -5 -4 36 37 56.27709170878786 0.002338787982374413
60 120 -5 -4 37 38 51.87973581590628 0.001859353658481666
60 120 -5 -4 38 39 47.85104086535927 0.001458198112686659
60 120 -5 -4 39 40 44.1563213583525 0.001127761900690416
60 120 -5 -4 40 42 78.41350311727207 0.001482035105695445
60 120 -5 -4 42 44 66.93142945607691 0.0007381432552193701
60 120 -5 -4 44 46 57.20394434440646 0.0002540963155936993
60 120 -5 -4 46 48 48.9415770873817 5.019970804909235e-05
60 120 -5 -4 48 50 41.90858914304802 0.0002003418049625338
60 120 -5 -4 50 52 35.91125189248478 0.0002130934265238693
60 120 -5 -4 52 54 30.78896102753956 0.0001435423037428052
60 120 -5 -4 54 56 26.40828083690023 3.79721093501928e-05
60 120 -5 -4 56 58 22.65785769221052 5.950258311671064e-05
60 120 -5 -4 58 60 19.4443170445275 0.0009232031604966551
60 120 -5 -4 60 65 37.39426931367003 0.0007699871460857821
60 120 -5 -4 65 70 25.51671114309347 0.0002199174209991384
60 120 -5 -4 70 80 29.23781039206358 0.0005932510196338114
60 120 -5 -4 80 90 13.49099686740482 9.416735217193661e-05
60 120 -5 -4 90 100 6.156182071508243 7.606524678305249e-05
60 120 -4 -3.5 0 0.5 -2.597179882822134 9.543270284773087e-05
60 120 -4 -3.5 0.5 1 1097.180635268103 0.01979192325711665
60 120 -4 -3.5 1 1.5 5494.309276347672 0.08321115996113804
60 120 -4 -3.5 1.5 2 5844.450402959138 0.02241721883274295
60 120 -4 -3.5 2 2.5 5300.802456845437 0.01117503680961818
60 120 -4 -3.5 2.5 3 4674.146940230058 0.01055488558904472
60 120 -4 -3.5 3 3.5 4111.368442734671 0.008925413409997418
60 120 -4 -3.5 3.5 4 3632.188834724017 0.008896868905594602
60 120 -4 -3.5 4 4.5 3228.699897461 0.007609069576574257
60 120 -4 -3.5 4.5 5 2888.343075840468 0.006002956089105282
60 120 -4 -3.5 5 5.5 2599.456716773878 0.006249737331472716
60 120 -4 -3.5 5.5 6 2352.397137707136 0.005235479204657167
60 120 -4 -3.5 6 6.5 2139.476212450603 0.003953425605232042
60 120 -4 -3.5 6.5 7 1954.611174889161 0.004341944518728269
60 120 -4 -3.5 7 7.5 1792.987064185949 0.003547311943748355
60 120 -4 -3.5 7.5 8 1650.776961548097 0.002724440188785593
60 120 -4 -3.5 8 8.5 1524.912801389047 0.00218201917141414
60 120 -4 -3.5 8.5 9 1412.913258118376 0.002423970908466799
60 120 -4 -3.5 9 9.5 1312.756794731239 0.001839367562297411
60 120 -4 -3.5 9.5 10 1222.785265229478 0.001540950943308417
60 120 -4 -3.5 10 10.5 1141.62592131769 0.0008783222731381102
60 120 -4 -3.5 10.5 11 1068.133719983686 0.05144866008731697
60 120 -4 -3.5 11 11.5 1001.347016955302 0.04450701076848418
60 120 -4 -3.5 11.5 12 940.4540186871533 0.03863400396573979
60 120 -4 -3.5 12 12.5 884.7655489324238 0.03368838794563089
60 120 -4 -3.5 12.5 13 833.6924454491091 0.02949958402564334
60 120 -4 -3.5 13 13.5 786.7281904840694 0.02597102759591507
60 120 -4 -3.5 13.5 14 743.4349309628331 0.02291131354843401
60 120 -4 -3.5 14 14.5 703.4331874349174 0.02028224464015693
60 120 -4 -3.5 14.5 15 666.392358676526 0.01800457478680073
60 120 -4 -3.5 15 16 1232.096348290466 0.0001593835188486992
60 120 -4 -3.5 16 17 1112.872652079949 7.415775462504826e-05
60 120 -4 -3.5 17 18 1008.955209857351 0.0002400804501121456
60 120 -4 -3.5 18 19 917.818797636134 0.0002038836954625367
60 120 -4 -3.5 19 20 837.4481627508724 6.023684579758992e-05
60 120 -4 -3.5 20 21 766.2156897674196 5.88722401744235e-05
60 120 -4 -3.5 21 22 702.7931919839201 0.0002565809260204333
60 120 -4 -3.5 22 23 646.0885304123451 0.02926454424891745
60 120 -4 -3.5 23 24 595.197068029291 0.0243513436662397
60 120 -4 -3.5 24 25 549.3629479469012 0.02034089245432824
60 120 -4 -3.5 25 26 507.9498723296958 0.01700416660105475
60 120 -4 -3.5 26 27 470.4195898177751 0.01425546557015878
60 120 -4 -3.5 27 28 436.3139294536064 0.01191506996440239
60 120 -4 -3.5 28 29 405.241242134214 0.009976292858652869
60 120 -4 -3.5 29 30 376.8643752737352 0.008337037467356367
60 120 -4 -3.5 30 31 350.8919111572849 0.006951937739188452
60 120 -4 -3.5 31 32 327.0708144080637 0.005770185545486584
60 120 -4 -3.5 32 33 305.1806942012307 0.004772011077420757
60 120 -4 -3.5 33 34 285.0287181696679 0.003902767509032401
60 120 -4 -3.5 34 35 266.4456700512131 0.003174729862678305
60 120 -4 -3.5 35 36 249.282273973523 0.002537781229818847
60 120 -4 -3.5 36 37 233.4065709944383 0.001993455368165087
60 120 -4 -3.5 37 38 218.7015230922607 0.001531412404034427
60 120 -4 -3.5 38 39 205.0629641087283 0.001125180483654731
60 120 -4 -3.5 39 40 192.3980633147962 0.000776442086902307
60 120 -4 -3.5 40 42 350.2894458173448 0.002764987351497439
60 120 -4 -3.5 42 44 309.3931507653089 0.0007972434233352033
60 120 -4 -3.5 44 46 273.8003485407076 0.003430908217296746
60 120 -4 -3.5 46 48 242.7172462168922 0.01210350327366427
60 120 -4 -3.5 48 50 215.4900145700681 0.01050447567868673
60 120 -4 -3.5 50 52 191.5759059841853 0.009129358069543514
60 120 -4 -3.5 52 54 170.5211207842214 0.008202557223711437
60 120 -4 -3.5 54 56 151.9440902441226 0.006922915149203845
60 120 -4 -3.5 56 58 135.5212652380816 0.006041588635696371
60 120 -4 -3.5 58 60 120.9782126955524 0.005274587602286829
60 120 -4 -3.5 60 65 249.1236857597556 0.0104866023487773
60 120 -4 -3.5 65 70 188.6789649251701 0.007554137907561653
60 120 -4 -3.5 70 80 252.5588366360338 0.009470768880362357
60 120 -4 -3.5 80 90 147.0648881110799 0.005087505407118442
60 120 -4 -3.5 90 100 86.14404946746617 0.002779583367399141
60 120 -3.5 -3.25 0 0.5 -1.872381619903992 5.820060109518188e-05
60 120 -3.5 -3.25 0.5 1 -226.1026183062362 0.005386899211714535
60 120 -3.5 -3.25 1 1.5 2919.874243671302 0.06015464693882677
60 120 -3.5 -3.25 1.5 2 3632.230328516254 0.009835824076617428
60 120 -3.5 -3.25 2 2.5 3455.97740914629 0.001608061415481643
60 120 -3.5 -3.25 2.5 3 3123.955364972618 0.003260548258822382
60 120 -3.5 -3.25 3 3.5 2791.912638782615 0.007291019251624675
60 120 -3.5 -3.25 3.5 4 2495.031301505953 0.006026317368196032
60 120 -3.5 -3.25 4 4.5 2237.818835391794 0.007442607207849505
60 120 -3.5 -3.25 4.5 5 2016.677844721151 0.004862075523988096
60 120 -3.5 -3.25 5 5.5 1826.373784399187 0.004965852108398394
60 120 -3.5 -3.25 5.5 6 1661.892871431413 0.005141009732142265
60 120 -3.5 -3.25 6 6.5 1518.931638933765 0.003842639766389766
60 120 -3.5 -3.25 6.5 7 1393.936935826811 0.003896603707971735
60 120 -3.5 -3.25 7 7.5 1284.008101075622 0.0041846529702525
60 120 -3.5 -3.25 7.5 8 1186.785377306152 0.004236562313280956
60 120 -3.5 -3.25 8 8.5 1100.347705070387 0.003467798106157716
60 120 -3.5 -3.25 8.5 9 1023.122033329644 0.003620806894446105
60 120 -3.5 -3.25 9 9.5 953.8115292405927 0.003646745268497398
60 120 -3.5 -3.25 9.5 10 891.3413775516469 0.00388245194915271
60 120 -3.5 -3.25 10 10.5 834.8159129369177 0.04129567680183754
60 120 -3.5 -3.25 10.5 11 783.4841226048549 0.03556616964158366
60 120 -3.5 -3.25 11 11.5 736.7118458846121 0.03078015304652126
60 120 -3.5 -3.25 11.5 12 693.9604153204632 0.02686047300358041
60 120 -3.5 -3.25 12 12.5 654.7690296857971 0.02349451744180442
60 120 -3.5 -3.25 12.5 13 618.7430800537309 0.02063117358727595
60 120 -3.5 -3.25 13 13.5 585.5425165499158 0.01813826117847839
60 120 -3.5 -3.25 13.5 14 554.8730485563494 0.01605138516356419
60 120 -3.5 -3.25 14 14.5 526.478212617195 0.0142424600146569
60 120 -3.5 -3.25 14.5 15 500.133628439889 0.01268904554387973
60 120 -3.5 -3.25 15 16 928.4732938732681 0.04615488005413226
60 120 -3.5 -3.25 16 17 843.2017482572397 0.04154021323222423
60 120 -3.5 -3.25 17 18 768.6111219457244 0.03753015621714439
60 120 -3.5 -3.25 18 19 702.967502154941 0.03402276087797418
60 120 -3.5 -3.25 19 20 644.879305430783 0.03093652949155512
60 120 -3.5 -3.25 20 21 593.2207968462059 0.02820610522144307
60 120 -3.5 -3.25 21 22 547.0722767671122 0.02634409361701273
60 120 -3.5 -3.25 22 23 505.6750241181455 0.02361396513896352
60 120 -3.5 -3.25 23 24 468.3973626138336 0.02167061723241659
60 120 -3.5 -3.25 24 25 434.7109098967945 0.01992362681215809
60 120 -3.5 -3.25 25 26 404.1707577164908 0.01834749127954183
60 120 -3.5 -3.25 26 27 376.4001681146498 0.01692053321539788
60 120 -3.5 -3.25 27 28 351.0772338723809 0.01562575417693779
60 120 -3.5 -3.25 28 29 327.9257454892827 0.01444667796152999
60 120 -3.5 -3.25 29 30 306.7077155710515 0.01337167770060432
60 120 -3.5 -3.25 30 31 287.2178195099416 0.01239065404053008
60 120 -3.5 -3.25 31 32 269.2774750929757 0.01149307565395929
60 120 -3.5 -3.25 32 33 252.7306558111096 0.01067032146966085
60 120 -3.5 -3.25 33 34 237.4406208386624 0.009915225682277651
60 120 -3.5 -3.25 34 35 223.2869587046452 0.009221375328138492
60 120 -3.5 -3.25 35 36 210.1636104460008 0.008582352778859104
60 120 -3.5 -3.25 36 37 197.9766869324833 0.007993480364007155
60 120 -3.5 -3.25 37 38 186.6429279283237 0.007449873807360063
60 120 -3.5 -3.25 38 39 176.0882348107554 0.006947532367746589
60 120 -3.5 -3.25 39 40 166.2462523235799 0.006482430939826145
60 120 -3.5 -3.25 40 42 305.5265582340678 0.01170502961394959
60 120 -3.5 -3.25 42 44 273.3362580559525 0.01022436258801918
60 120 -3.5 -3.25 44 46 245.0673303161493 0.008951057083635305
60 120 -3.5 -3.25 46 48 220.1500195934314 0.007854180013964651
60 120 -3.5 -3.25 48 50 198.113479278544 0.006902869484719076
60 120 -3.5 -3.25 50 52 178.5657353237274 0.006078554975147199
60 120 -3.5 -3.25 52 54 161.178572515219 0.005362399773133575
60 120 -3.5 -3.25 54 56 145.6754659982786 0.004736902657981545
60 120 -3.5 -3.25 56 58 131.8217567644188 0.004190131047749901
60 120 -3.5 -3.25 58 60 119.4169901396544 0.003711695705604257
60 120 -3.5 -3.25 60 65 252.2915926748396 0.007568839294862073
60 120 -3.5 -3.25 65 70 198.6249792196165 0.005663560396300227
60 120 -3.5 -3.25 70 80 281.8540763830275 0.007526474015378426
60 120 -3.5 -3.25 80 90 178.8230843249022 0.004409006075576372
60 120 -3.5 -3.25 90 100 114.741779070778 0.002647822279243428
60 120 -3.25 -3 0 0.5 -2.171153293500359 6.315027471570644e-05
60 120 -3.25 -3 0.5 1 -877.9348623961179 0.02126787444558431
60 120 -3.25 -3 1 1.5 2716.943429184962 0.06481027316294785
60 120 -3.25 -3 1.5 2 3816.643396233805 0.01062749220545811
60 120 -3.25 -3 2 2.5 3745.83892495691 0.003254961737638951
60 120 -3.25 -3 2.5 3 3437.428897573938 0.001827486253205279
60 120 -3.25 -3 3 3.5 3100.840354011956 0.001371397768707538
60 120 -3.25 -3 3.5 4 2789.330199848386 0.002109852842295368
60 120 -3.25 -3 4 4.5 2514.301760236971 0.0002280196995343431
60 120 -3.25 -3 4.5 5 2274.965927795527 0.0004512185932981083
60 120 -3.25 -3 5 5.5 2067.239506882149 0.0008725703423806408
60 120 -3.25 -3 5.5 6 1886.547197983999 0.0004734937913326576
60 120 -3.25 -3 6 6.5 1728.70096767815 0.08599615062325938
60 120 -3.25 -3 6.5 7 1590.122711166861 0.07836154929077566
60 120 -3.25 -3 7 7.5 1467.829236550887 0.07170710182003859
60 120 -3.25 -3 7.5 8 1359.354462133673 0.06586144607740607
60 120 -3.25 -3 8 8.5 1262.664916573842 0.06069711533882582
60 120 -3.25 -3 8.5 9 1176.083627541935 0.05611724821687858
60 120 -3.25 -3 9 9.5 1098.220431358959 0.05203211451953393
60 120 -3.25 -3 9.5 10 1027.915082624275 0.04837351558558112
60 120 -3.25 -3 10 10.5 964.1939505221345 0.04646499472096366
60 120 -3.25 -3 10.5 11 906.2383750298007 0.04211253897403822
60 120 -3.25 -3 11 11.5 853.3551032382427 0.03941624432741264
60 120 -3.25 -3 11.5 12 804.9542418811573 0.03696523492578763
60 120 -3.25 -3 12 12.5 760.5297036605008 0.03472980758328958
60 120 -3.25 -3 12.5 13 719.6457716179002 0.03268120015354725
60 120 -3.25 -3 13 13.5 681.9262295011251 0.03080238367147103
60 120 -3.25 -3 13.5 14 647.0447641335473 0.02907346566541946
60 120 -3.25 -3 14 14.5 614.7173431190967 0.02747910943355691
60 120 -3.25 -3 14.5 15 584.6949833098413 0.02600272704137296
60 120 -3.25 -3 15 16 1087.474626606462 0.04800360068543341
60 120 -3.25 -3 16 17 990.0401367823591 0.04327766889446139
60 120 -3.25 -3 17 18 904.6643066469101 0.03916498236344523
60 120 -3.25 -3 18 19 829.4069636459001 0.03556479241660782
60 120 -3.25 -3 19 20 762.7092589454747 0.03239298524340484
60 120 -3.25 -3 20 21 703.3046504306658 0.02958491435902033
60 120 -3.25 -3 21 22 650.1567313345004 0.03040587351063095
60 120 -3.25 -3 22 23 602.4107100270942 0.02565135344912051
60 120 -3.25 -3 23 24 559.3547985807585 0.02284227548466333
60 120 -3.25 -3 24 25 520.3915440693127 0.02103225868665959
60 120 -3.25 -3 25 26 485.0166680076899 0.01939667741203266
60 120 -3.25 -3 26 27 452.8032356795646 0.01791496033519024
60 120 -3.25 -3 27 28 423.3867210764597 0.01656886018650994
60 120 -3.25 -3 28 29 396.454026269115 0.01534373108052023
60 120 -3.25 -3 29 30 371.7351386434549 0.01422551293256902
60 120 -3.25 -3 30 31 348.9959571411802 0.01320328823635464
60 120 -3.25 -3 31 32 328.033193046004 0.01226718949408223
60 120 -3.25 -3 32 33 308.6691753145038 0.01140892581997832
60 120 -3.25 -3 33 34 290.7485197801302 0.01062092532868064
60 120 -3.25 -3 34 35 274.1341883706126 0.009896349213818212
60 120 -3.25 -3 35 36 258.7051942658759 0.009228620725764358
60 120 -3.25 -3 36 37 244.354231325237 0.008612309533248208
60 120 -3.25 -3 37 38 230.9859923688973 0.008042893376597249
60 120 -3.25 -3 38 39 218.5158275286205 0.007516176328039137
60 120 -3.25 -3 39 40 206.8680236498656 0.00702832224808958
60 120 -3.25 -3 40 42 381.7498257087956 0.01409875028798524
60 120 -3.25 -3 42 44 343.4563269155006 0.01117348719765232
60 120 -3.25 -3 44 46 309.7052660258398 0.00982669954856874
60 120 -3.25 -3 46 48 279.8431586119439 0.008660793881574591
60 120 -3.25 -3 48 50 253.3305849267157 0.007649844340960499
60 120 -3.25 -3 50 52 229.7183265818578 0.006769526939990556
60 120 -3.25 -3 52 54 208.6294139550115 0.006001270512513202
60 120 -3.25 -3 54 56 189.7453666567945 0.005329831729483203
60 120 -3.25 -3 56 58 172.7961456782029 0.004742381412029317
60 120 -3.25 -3 58 60 157.5512066080143 0.004227380782140244
60 120 -3.25 -3 60 65 336.6504967106473 0.008700883204596721
60 120 -3.25 -3 65 70 269.6156522766334 0.006614225183568578
60 120 -3.25 -3 70 80 392.6759602337776 0.009001448236290344
60 120 -3.25 -3 80 90 258.8752022367917 0.005467995793139835
60 120 -3.25 -3 90 100 173.0865948837187 0.003416129571775173
60 120 -3 -2.75 0 0.5 -2.425027232976759 6.704566272519585e-05
60 120 -3 -2.75 0.5 1 -1523.073283877773 0.04679158382032256
60 120 -3 -2.75 1 1.5 2407.298599121064 0.108468789345352
60 120 -3 -2.75 1.5 2 3869.413965184898 0.1004233506910168
60 120 -3 -2.75 2 2.5 3910.640451621779 0.08943969056554124
60 120 -3 -2.75 2.5 3 3637.842695051994 0.07663412655710999
60 120 -3 -2.75 3 3.5 3308.653600165992 0.06884962246795112
60 120 -3 -2.75 3.5 4 2993.162643871498 0.05832467357049609
60 120 -3 -2.75 4 4.5 2709.529752855372 0.1336149048725019
60 120 -3 -2.75 4.5 5 2459.914488246552 0.1194890857691462
60 120 -3 -2.75 5 5.5 2241.565879917378 0.1074106726000537
60 120 -3 -2.75 5.5 6 2050.535340792233 0.09705178224930933
60 120 -3 -2.75 6 6.5 1882.909687390443 0.08812370997247854
60 120 -3 -2.75 6.5 7 1735.208373294259 0.08038590933756495
60 120 -3 -2.75 7 7.5 1604.469196819171 0.07361681952693289
60 120 -3 -2.75 7.5 8 1488.208357904579 0.0676863497760678
60 120 -3 -2.75 8 8.5 1384.350846714411 0.0624515978454383
60 120 -3 -2.75 8.5 9 1291.170049732767 0.05780111416675027
60 120 -3 -2.75 9 9.5 1207.225896297492 0.05365384958463437
60 120 -3 -2.75 9.5 10 1131.312544027944 0.04993115876641241
60 120 -3 -2.75 10 10.5 1062.413189167024 0.05045464535442079
60 120 -3 -2.75 10.5 11 999.66753542227 0.04354279960841723
60 120 -3 -2.75 11 11.5 942.3453039898402 0.04076099601832084
60 120 -3 -2.75 11.5 12 889.8234115088995 0.03824076452497138
60 120 -3 -2.75 12 12.5 841.5669317392936 0.03593769868712116
60 120 -3 -2.75 12.5 13 797.1141770053888 0.03383096135917185
60 120 -3 -2.75 13 13.5 756.0654305560753 0.03189449083379259
60 120 -3 -2.75 13.5 14 718.0726982787817 0.03011088996527178
60 120 -3 -2.75 14 14.5 682.8328842656861 0.02846461642559461
60 120 -3 -2.75 14.5 15 650.0799701437454 0.02694356173856249
60 120 -3 -2.75 15 16 1210.707454434977 0.04975750055200479
60 120 -3 -2.75 16 17 1104.187780029961 0.04487657318622951
60 120 -3 -2.75 17 18 1010.72886936311 0.04063173543966059
60 120 -3 -2.75 18 19 928.243123328035 0.03690871020592112
60 120 -3 -2.75 19 20 855.053043832523 0.03362832723792053
60 120 -3 -2.75 20 21 789.7933030319402 0.03072450746651612
60 120 -3 -2.75 21 22 731.3433202893691 0.03346676899184331
60 120 -3 -2.75 22 23 678.7777815757186 0.02828052257518721
60 120 -3 -2.75 23 24 631.326173165565 0.02407460826293573
60 120 -3 -2.75 24 25 588.3413463838962 0.02188860265880521
60 120 -3 -2.75 25 26 549.2767083798462 0.02020527241597847
60 120 -3 -2.75 26 27 513.6675110191599 0.01868139865985086
60 120 -3 -2.75 27 28 481.1172079478507 0.01729707687201198
60 120 -3 -2.75 28 29 451.2853622895213 0.01603715180294785
60 120 -3 -2.75 29 30 423.8785129252254 0.01488726439816901
60 120 -3 -2.75 30 31 398.641804812971 0.01383434989344323
60 120 -3 -2.75 31 32 375.3533503322136 0.01286998713169396
60 120 -3 -2.75 32 33 353.8190522183888 0.01198289934819741
60 120 -3 -2.75 33 34 333.8691617497967 0.01116627170182483
60 120 -3 -2.75 34 35 315.3542229321711 0.01041444680902259
60 120 -3 -2.75 35 36 298.1421577762672 0.009720866380291682
60 120 -3 -2.75 36 37 282.1159409265588 0.009079827761240722
60 120 -3 -2.75 37 38 267.171333587267 0.008487705213383379
60 120 -3 -2.75 38 39 253.2154574065941 0.007940024827917114
60 120 -3 -2.75 39 40 240.1654210898067 0.007432616207154297
60 120 -3 -2.75 40 42 444.440111239238 0.01766259659382285
60 120 -3 -2.75 42 44 401.3898779407254 0.01343544325237644
60 120 -3 -2.75 44 46 363.3567312482649 0.0104622285870164
60 120 -3 -2.75 46 48 329.6240004933215 0.009248331206720195
60 120 -3 -2.75 48 50 299.5987826900985 0.008191934835167558
60 120 -3 -2.75 50 52 272.7880999247199 0.007269297639425076
60 120 -3 -2.75 52 54 248.7783490235619 0.006463939017891107
60 120 -3 -2.75 54 56 227.2198238913761 0.005759884501316037
