#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 52 54 23.49731760775377 0.0001310749435212699
10 60 -0.5 -0.45 54 56 20.6396883731365 0.0001115781668765692
10 60 -0.5 -0.45 56 58 18.19531966611316 9.511787990490461e-05
10 60 -0.5 -0.45 58 60 16.09531826164211 7.713037758705354e-05
10 60 -0.5 -0.45 60 65 32.83327643921086 0.0001576823956241924
10 60 -0.5 -0.45 65 70 24.79914622926205 0.0001133431444202415
10 60 -0.5 -0.45 70 80 33.86412936629078 0.0001346771646169032
10 60 -0.5 -0.45 80 90 21.03038434337063 7.252623386477808e-05
10 60 -0.5 -0.45 90 100 13.65468225352865 4.722122586642286e-05
10 60 -0.45 -0.4 0 0.5 -59603.88517331883 0.7172692893946078
10 60 -0.45 -0.4 0.5 1 356.0394368605451 0.00304055983571061
10 60 -0.45 -0.4 1 1.5 4593.580649668593 0.08028528715567518
10 60 -0.45 -0.4 1.5 2 4383.732450824197 0.1734437933009758
10 60 -0.45 -0.4 2 2.5 3765.989573858449 0.1332866041402667
10 60 -0.45 -0.4 2.5 3 3191.895983243932 0.103825594814225
10 60 -0.45 -0.4 3 3.5 2716.072511928268 0.0825064987652695
10 60 -0.45 -0.4 3.5 4 2329.344011257239 0.06602400125757413
10 60 -0.45 -0.4 4 4.5 2014.113880797716 0.05293650650423842
10 60 -0.45 -0.4 4.5 5 1754.786868952283 0.04280750904217712
10 60 -0.45 -0.4 5 5.5 1539.177032843014 0.03499141045222132
10 60 -0.45 -0.4 5.5 6 1358.058659424624 0.02873241485917788
10 60 -0.45 -0.4 6 6.5 1204.473237932428 0.02355034218408036
10 60 -0.45 -0.4 6.5 7 1073.135129600638 0.01931045102037388
10 60 -0.45 -0.4 7 7.5 959.9858472958828 0.01597654337092536
10 60 -0.45 -0.4 7.5 8 861.8691858063559 0.01335612854302326
10 60 -0.45 -0.4 8 8.5 776.2987842993774 0.01123660484086031
10 60 -0.45 -0.4 8.5 9 701.291741390766 0.009462504932685079
10 60 -0.45 -0.4 9 9.5 635.2481368562281 0.00800304709628108
10 60 -0.45 -0.4 9.5 10 576.863113770553 0.006827039561244419
10 60 -0.45 -0.4 10 10.5 525.0615708264777 0.005836044052898615
10 60 -0.45 -0.4 10.5 11 478.9504325533679 0.005011425976476858
10 60 -0.45 -0.4 11 11.5 437.7813471373791 0.004355167723531395
10 60 -0.45 -0.4 11.5 12 400.9230438169071 0.01771161812234823
10 60 -0.45 -0.4 12 12.5 367.8396445987701 0.01351656895349151
10 60 -0.45 -0.4 12.5 13 338.0734128639738 0.01015518252989978
10 60 -0.45 -0.4 13 13.5 311.23176711202 0.007482409559543157
10 60 -0.45 -0.4 13.5 14 286.9762566557786 0.005359164997742027
10 60 -0.45 -0.4 14 14.5 265.0138674246988 0.00366646127599779
10 60 -0.45 -0.4 14.5 15 245.0901578774302 0.002332411376301025
10 60 -0.45 -0.4 15 16 437.4818472514229 0.007043944325403118
10 60 -0.45 -0.4 16 17 377.2016884660641 0.003167773363145443
10 60 -0.45 -0.4 17 18 326.8438133993702 0.009075313510550131
10 60 -0.45 -0.4 18 19 284.5239041998456 0.01224496360435978
10 60 -0.45 -0.4 19 20 248.7609994948054 0.001641489156781972
10 60 -0.45 -0.4 20 21 218.3816048872278 0.001444681543716797
10 60 -0.45 -0.4 21 22 192.4488577576785 0.001265211576367165
10 60 -0.45 -0.4 22 23 170.2098549536698 0.001114001136727438
10 60 -0.45 -0.4 23 24 151.0554709669519 0.0009881432371230403
10 60 -0.45 -0.4 24 25 134.4898783049836 0.0008782487467158262
10 60 -0.45 -0.4 25 26 120.1072944352181 0.0007824541846446209
10 60 -0.45 -0.4 26 27 107.5738575962387 0.000694668836473511
10 60 -0.45 -0.4 27 28 96.61349607940089 0.0006231792105779732
10 60 -0.45 -0.4 28 29 86.99677012637399 0.0005584073972784154
10 60 -0.45 -0.4 29 30 78.53216865077735 0.0005009603627570414
10 60 -0.45 -0.4 30 31 71.05910970261118 0.0004565958282682914
10 60 -0.45 -0.4 31 32 64.44234297501499 0.0004184070634636328
10 60 -0.45 -0.4 32 33 58.56755628713324 0.000379143620179434
10 60 -0.45 -0.4 33 34 53.33781635173255 0.0003400559033011064
10 60 -0.45 -0.4 34 35 48.67061199038195 0.0003075769316183141
10 60 -0.45 -0.4 35 36 44.49544553841725 0.0002718684380837999
10 60 -0.45 -0.4 36 37 40.75191304525648 0.0002481877029936186
10 60 -0.45 -0.4 37 38 37.38796937083874 0.0002338739807399293
10 60 -0.45 -0.4 38 39 34.35864817692609 0.0002130152467643143
10 60 -0.45 -0.4 39 40 31.62510824848446 0.0001931514323381123
10 60 -0.45 -0.4 40 42 56.0686411155714 0.0003411821546421834
10 60 -0.45 -0.4 42 44 47.92020831062608 0.0002890825208652359
10 60 -0.45 -0.4 44 46 41.17670354766542 0.0002452089946061164
10 60 -0.45 -0.4 46 48 35.55959460517457 0.000205439398996532
10 60 -0.45 -0.4 48 50 30.85244082154178 0.0001761515884517451
10 60 -0.45 -0.4 50 52 26.88554522360632 0.0001509850438417004
10 60 -0.45 -0.4 52 54 23.52481759304141 0.0001282562002309362
10 60 -0.45 -0.4 54 56 20.6635115850724 0.000113333932883819
10 60 -0.45 -0.4 56 58 18.21603119612215 0.0001006698357315372
10 60 -0.45 -0.4 58 60 16.11332269150581 8.474957608228806e-05
10 60 -0.45 -0.4 60 65 32.86864274707327 0.0001567424678370344
10 60 -0.45 -0.4 65 70 24.82447991461909 0.0001133530742478683
10 60 -0.45 -0.4 70 80 33.89580007101294 0.0001386710744100128
10 60 -0.45 -0.4 80 90 21.04745760418854 7.571720115606695e-05
10 60 -0.45 -0.4 90 100 13.66391483361026 4.718231807210316e-05
10 60 -0.4 -0.35 0 0.5 -59708.78319077323 0.7256024417438312
10 60 -0.4 -0.35 0.5 1 346.8398310792596 0.004429171250251329
10 60 -0.4 -0.35 1 1.5 4595.570149952093 0.2291647288157037
10 60 -0.4 -0.35 1.5 2 4387.331291385052 0.1733968977350742
10 60 -0.4 -0.35 2 2.5 3769.640860951904 0.1321594519927203
10 60 -0.4 -0.35 2.5 3 3195.255685987066 0.1035778417722213
10 60 -0.4 -0.35 3 3.5 2719.080740261247 0.08201126708217998
10 60 -0.4 -0.35 3.5 4 2332.016016604324 0.06574776376464797
10 60 -0.4 -0.35 4 4.5 2016.484723684247 0.05319522161789791
10 60 -0.4 -0.35 4.5 5 1756.893787858039 0.04307700437402673
10 60 -0.4 -0.35 5 5.5 1541.054243118877 0.03492592187353694
10 60 -0.4 -0.35 5.5 6 1359.73608910658 0.02854156252533357
10 60 -0.4 -0.35 6 6.5 1205.976417378783 0.02353354392789697
10 60 -0.4 -0.35 6.5 7 1074.485757390665 0.01949232634615328
10 60 -0.4 -0.35 7 7.5 961.2026719162825 0.0161283225538682
10 60 -0.4 -0.35 7.5 8 862.967996408666 0.01336544284572483
10 60 -0.4 -0.35 8 8.5 777.2932473470722 0.01117384034262159
10 60 -0.4 -0.35 8.5 9 702.1936309443728 0.009437982732606542
10 60 -0.4 -0.35 9 9.5 636.0678241655269 0.008018275695462762
10 60 -0.4 -0.35 9.5 10 577.6092627147402 0.00682996948228265
10 60 -0.4 -0.35 10 10.5 525.7420684098162 0.005863056916268761
10 60 -0.4 -0.35 10.5 11 479.5719282301083 0.005057186852297946
10 60 -0.4 -0.35 11 11.5 438.3498716996389 0.004364227052178649
10 60 -0.4 -0.35 11.5 12 401.4440259275693 0.01774702749008839
10 60 -0.4 -0.35 12 12.5 368.3177592056069 0.01352826764599513
10 60 -0.4 -0.35 12.5 13 338.5130103887103 0.0101714521998133
10 60 -0.4 -0.35 13 13.5 311.6365593693085 0.007500686645812493
10 60 -0.4 -0.35 13.5 14 287.3494135894296 0.005367704798572959
10 60 -0.4 -0.35 14 14.5 265.3582764568107 0.00368101995456982
10 60 -0.4 -0.35 14.5 15 245.408264379642 0.002348062741560852
10 60 -0.4 -0.35 15 16 438.0479895470455 0.006973213610081075
10 60 -0.4 -0.35 16 17 377.6885102891359 0.003145887243931611
10 60 -0.4 -0.35 17 18 327.2642983907119 0.009082911546613559
10 60 -0.4 -0.35 18 19 284.8886067919116 0.01226721621321758
10 60 -0.4 -0.35 19 20 249.0786470485439 0.001659090259607865
10 60 -0.4 -0.35 20 21 218.6593235255067 0.001453317244909158
10 60 -0.4 -0.35 21 22 192.6925829269409 0.001282956144706304
10 60 -0.4 -0.35 22 23 170.4243728770122 0.001124565250194109
10 60 -0.4 -0.35 23 24 151.2448611580796 0.0009940551132103792
10 60 -0.4 -0.35 24 25 134.6576363055702 0.0008890289302314613
10 60 -0.4 -0.35 25 26 120.2563027177689 0.0007873741454460514
10 60 -0.4 -0.35 26 27 107.7065823584138 0.0007044702617235998
10 60 -0.4 -0.35 27 28 96.73200287789875 0.0006299808795944273
10 60 -0.4 -0.35 28 29 87.10283708992539 0.0005632496835517031
10 60 -0.4 -0.35 29 30 78.62731462936074 0.0005083432364045848
10 60 -0.4 -0.35 30 31 71.14463645385814 0.0004591293601947655
10 60 -0.4 -0.35 31 32 64.51943030152671 0.0004132731620671848
10 60 -0.4 -0.35 32 33 58.63726874429643 0.0003771285921274625
10 60 -0.4 -0.35 33 34 53.40103833627467 0.0003475904943712749
10 60 -0.4 -0.35 34 35 48.72803721522156 0.0003174484030807889
10 60 -0.4 -0.35 35 36 44.54763465944652 0.0002850115733750158
10 60 -0.4 -0.35 36 37 40.79931787631962 0.0002526021197510886
10 60 -0.4 -0.35 37 38 37.43107830203402 0.0002233247093741397
10 60 -0.4 -0.35 38 39 34.39800840462902 0.0002137147951515317
10 60 -0.4 -0.35 39 40 31.66113198337542 0.0001988708081341883
10 60 -0.4 -0.35 40 42 56.13190430876455 0.0003441134362347498
10 60 -0.4 -0.35 42 44 47.97357208357403 0.0002919800621228319
10 60 -0.4 -0.35 44 46 41.22196776893851 0.0002454821047805922
10 60 -0.4 -0.35 46 48 35.59818858027231 0.0002112863364800432
10 60 -0.4 -0.35 48 50 30.8854483884851 0.0001799763101253404
10 60 -0.4 -0.35 50 52 26.91385845766973 0.0001498021654207093
10 60 -0.4 -0.35 52 54 23.54921665428408 0.0001311956103258183
10 60 -0.4 -0.35 54 56 20.68461566645297 0.0001156715739547565
10 60 -0.4 -0.35 56 58 18.23435018619636 9.739146407738986e-05
10 60 -0.4 -0.35 58 60 16.12931205815354 8.625629779857036e-05
10 60 -0.4 -0.35 60 65 32.90023777975259 0.0001630863091008905
10 60 -0.4 -0.35 65 70 24.84707488441387 0.0001186445627041621
10 60 -0.4 -0.35 70 80 33.9241374007975 0.0001418889219380048
10 60 -0.4 -0.35 80 90 21.06273654578249 7.645827376379088e-05
10 60 -0.4 -0.35 90 100 13.67225162400541 4.714722444099095e-05
10 60 -0.35 -0.3 0 0.5 -59800.54041217609 0.7302520438388456
10 60 -0.35 -0.3 0.5 1 338.8516404386233 0.006327130684837812
10 60 -0.35 -0.3 1 1.5 4597.351010187198 0.2213128573757785
10 60 -0.35 -0.3 1.5 2 4390.506214340176 0.1717836361503942
10 60 -0.35 -0.3 2 2.5 3772.854543966186 0.1320244607973109
10 60 -0.35 -0.3 2.5 3 3198.210245501604 0.1031037479983752
10 60 -0.35 -0.3 3 3.5 2721.724298164584 0.08218467631786552
10 60 -0.35 -0.3 3.5 4 2334.363518034966 0.06595405988628045
10 60 -0.35 -0.3 4 4.5 2018.56697701361 0.05314083931443747
10 60 -0.35 -0.3 4.5 5 1758.743993712441 0.04316626560967052
10 60 -0.35 -0.3 5 5.5 1542.702376859554 0.03523270585083083
10 60 -0.35 -0.3 5.5 6 1361.20868896185 0.02872641068961457
10 60 -0.35 -0.3 6 6.5 1207.29571736942 0.02347120218360033
10 60 -0.35 -0.3 6.5 7 1075.671220306748 0.01933347560316179
10 60 -0.35 -0.3 7 7.5 962.2705530843616 0.01608119749482739
10 60 -0.35 -0.3 7.5 8 863.932295983143 0.01345853611189796
10 60 -0.35 -0.3 8 8.5 778.1658188876797 0.01126438158030396
10 60 -0.35 -0.3 8.5 9 702.9850788661902 0.009453685862581551
10 60 -0.35 -0.3 9 9.5 636.7869372706319 0.008001846537808888
10 60 -0.35 -0.3 9.5 10 578.2639909322455 0.00682926079423396
10 60 -0.35 -0.3 10 10.5 526.3390872588625 0.005854483772736785
10 60 -0.35 -0.3 10.5 11 480.1172484337586 0.005047337846519895
10 60 -0.35 -0.3 11 11.5 438.8487385243445 0.004388275657618124
10 60 -0.35 -0.3 11.5 12 401.9009935267023 0.01776473323371874
10 60 -0.35 -0.3 12 12.5 368.7370829856891 0.01355050846393624
10 60 -0.35 -0.3 12.5 13 338.8983551829674 0.01018464434690713
10 60 -0.35 -0.3 13 13.5 311.991236755444 0.007505817973026296
10 60 -0.35 -0.3 13.5 14 287.6764214805512 0.005379113948436043
10 60 -0.35 -0.3 14 14.5 265.6601466434468 0.003691245272023025
10 60 -0.35 -0.3 14.5 15 245.6872256961987 0.002356148708088313
10 60 -0.35 -0.3 15 16 438.5447394644453 0.00705078892531219
10 60 -0.35 -0.3 16 17 378.1147719764548 0.003206307134121289
10 60 -0.35 -0.3 17 18 327.6323967824924 0.009084518991073764
10 60 -0.35 -0.3 18 19 285.2078054979381 0.01227576543340092
10 60 -0.35 -0.3 19 20 249.3565055459142 0.00166885337603162
10 60 -0.35 -0.3 20 21 218.9021475652826 0.001467043250102051
10 60 -0.35 -0.3 21 22 192.9055571734563 0.001285958166704404
10 60 -0.35 -0.3 22 23 170.6118852045251 0.001141347393314618
10 60 -0.35 -0.3 23 24 151.4103681617535 0.00100613637178526
10 60 -0.35 -0.3 24 25 134.8041033734333 0.0008871534465981767
10 60 -0.35 -0.3 25 26 120.386388643261 0.0007988552832642881
10 60 -0.35 -0.3 26 27 107.8224103685882 0.0007095295620445086
10 60 -0.35 -0.3 27 28 96.83540323236251 0.0006347780340263398
10 60 -0.35 -0.3 28 29 87.1953651766204 0.0005732639641138348
10 60 -0.35 -0.3 29 30 78.71026769740615 0.0005130877765679998
10 60 -0.35 -0.3 30 31 71.21916522089552 0.0004571941263549206
10 60 -0.35 -0.3 31 32 64.58657212783463 0.000415017445675403
10 60 -0.35 -0.3 32 33 58.69791300002078 0.0003811834457962959
10 60 -0.35 -0.3 33 34 53.45594239575411 0.000346054974038168
10 60 -0.35 -0.3 34 35 48.7778805039834 0.0003159891719732855
10 60 -0.35 -0.3 35 36 44.5929981341517 0.0002887967780935696
10 60 -0.35 -0.3 36 37 40.84066196197237 0.000263734455572262
10 60 -0.35 -0.3 37 38 37.4687358363616 0.00023668861692272
10 60 -0.35 -0.3 38 39 34.43227777957324 0.0002063321482879132
10 60 -0.35 -0.3 39 40 31.69241990065836 0.0001927202029747832
10 60 -0.35 -0.3 40 42 56.1868840433704 0.0003526485526208489
10 60 -0.35 -0.3 42 44 48.01994403717855 0.0002903456100185053
10 60 -0.35 -0.3 44 46 41.26132164107661 0.0002507799680842027
10 60 -0.35 -0.3 46 48 35.63172425017108 0.0002126384801428571
10 60 -0.35 -0.3 48 50 30.91415650447572 0.0001791751866697666
10 60 -0.35 -0.3 50 52 26.93854822002358 0.0001568569426630972
10 60 -0.35 -0.3 52 54 23.57046954807832 0.0001332474453974442
10 60 -0.35 -0.3 54 56 20.70296894125764 0.0001111797648967183
10 60 -0.35 -0.3 56 58 18.25030711974643 0.0001000553766026258
10 60 -0.35 -0.3 58 60 16.14323085597353 8.835772599624647e-05
10 60 -0.35 -0.3 60 65 32.92792026243176 0.0001711351566342501
10 60 -0.35 -0.3 65 70 24.86685937444058 0.000114385813255069
10 60 -0.35 -0.3 70 80 33.94906615205991 0.0001458075524851665
10 60 -0.35 -0.3 80 90 21.07618590986438 7.744082990512879e-05
10 60 -0.35 -0.3 90 100 13.67966739185528 4.711841181048726e-05
10 60 -0.3 -0.25 0 0.5 -59879.16505117647 0.7298700107494369
10 60 -0.3 -0.25 0.5 1 332.0595071155979 0.002498273465334933
10 60 -0.3 -0.25 1 1.5 4598.91379252452 0.2225661802394825
10 60 -0.3 -0.25 1.5 2 4393.249573406056 0.1723718581361027
10 60 -0.3 -0.25 2 2.5 3775.624983365205 0.1331686430148693
10 60 -0.3 -0.25 2.5 3 3200.755252914013 0.1040447048321766
10 60 -0.3 -0.25 3 3.5 2723.999722395687 0.08231994321113234
10 60 -0.3 -0.25 3.5 4 2336.383276383348 0.06601662188313639
10 60 -0.3 -0.25 4 4.5 2020.357864406342 0.05338605306883437
10 60 -0.3 -0.25 4.5 5 1760.334986318188 0.04322473913134672
10 60 -0.3 -0.25 5 5.5 1544.119427722959 0.03510467584055732
10 60 -0.3 -0.25 5.5 6 1362.474544738305 0.02873925430708368
10 60 -0.3 -0.25 6 6.5 1208.42969190343 0.0236505378950369
10 60 -0.3 -0.25 6.5 7 1076.690002408758 0.01946280329570982
10 60 -0.3 -0.25 7 7.5 963.1883007795159 0.01605422112390897
10 60 -0.3 -0.25 7.5 8 864.760825161614 0.01334867171817677
10 60 -0.3 -0.25 8 8.5 778.9156970540781 0.01121861384797285
10 60 -0.3 -0.25 8.5 9 703.6650396150269 0.009489865473369719
10 60 -0.3 -0.25 9 9.5 637.4048137623402 0.008040601888637866
10 60 -0.3 -0.25 9.5 10 578.8263925424545 0.006839751180677922
10 60 -0.3 -0.25 10 10.5 526.8519657453941 0.005861299485218296
10 60 -0.3 -0.25 10.5 11 480.5857223599831 0.005050286242521906
10 60 -0.3 -0.25 11 11.5 439.2772639232917 0.004371219446227315
10 60 -0.3 -0.25 11.5 12 402.2936144280114 0.01779695528995262
10 60 -0.3 -0.25 12 12.5 369.0972136594643 0.01356655568747556
10 60 -0.3 -0.25 12.5 13 339.2291675668283 0.01019609693406665
10 60 -0.3 -0.25 13 13.5 312.2955942899952 0.007514365368706422
10 60 -0.3 -0.25 13.5 14 287.9568670243826 0.005382036094090381
10 60 -0.3 -0.25 14 14.5 265.9189889174977 0.003694310262744693
10 60 -0.3 -0.25 14.5 15 245.9264799043398 0.002360873301086031
10 60 -0.3 -0.25 15 16 438.9711277084582 0.007111920315253428
10 60 -0.3 -0.25 16 17 378.4806271851814 0.003201814032649963
10 60 -0.3 -0.25 17 18 327.9476429194387 0.009122999862370307
10 60 -0.3 -0.25 18 19 285.4811054170659 0.01228208141645837
10 60 -0.3 -0.25 19 20 249.5943011838886 0.00168308107177495
10 60 -0.3 -0.25 20 21 219.1098004317677 0.001469427125300626
10 60 -0.3 -0.25 21 22 193.0876284879842 0.001299553799327668
10 60 -0.3 -0.25 22 23 170.7720407512764 0.001144869122242653
10 60 -0.3 -0.25 23 24 151.5517437460568 0.001015932945847453
10 60 -0.3 -0.25 24 25 134.9292217492745 0.0009018085689262989
10 60 -0.3 -0.25 25 26 120.4973551114465 0.0007934679982923853
10 60 -0.3 -0.25 26 27 107.9211965324556 0.0007181395651514322
10 60 -0.3 -0.25 27 28 96.92355221704088 0.0006450569186426947
10 60 -0.3 -0.25 28 29 87.27416836110164 0.0005715137300938977
10 60 -0.3 -0.25 29 30 78.78092369926293 0.0005137993046275824
10 60 -0.3 -0.25 30 31 71.28268067298545 0.0004675161043508069
10 60 -0.3 -0.25 31 32 64.64373829528934 0.0004215248448247166
10 60 -0.3 -0.25 32 33 58.74944213712642 0.000377006545626557
10 60 -0.3 -0.25 33 34 53.50253309309289 0.0003440770118388059
10 60 -0.3 -0.25 34 35 48.82014006611159 0.000315632887982531
10 60 -0.3 -0.25 35 36 44.63143514870038 0.0002893362605291827
10 60 -0.3 -0.25 36 37 40.87570624135802 0.000264032458744623
10 60 -0.3 -0.25 37 38 37.50074607635118 0.0002430058582021388
10 60 -0.3 -0.25 38 39 34.46151419130044 0.0002216482068604364
10 60 -0.3 -0.25 39 40 31.71906185207367 0.0001953512407126823
10 60 -0.3 -0.25 40 42 56.23347378592418 0.0003370298337159738
10 60 -0.3 -0.25 42 44 48.05930886500266 0.0003008906629418107
10 60 -0.3 -0.25 44 46 41.29467566464388 0.0002490925658236165
10 60 -0.3 -0.25 46 48 35.66016600484991 0.0002122981325669571
10 60 -0.3 -0.25 48 50 30.93854197414306 0.0001855961734165135
10 60 -0.3 -0.25 50 52 26.95949280711949 0.0001561385717998576
10 60 -0.3 -0.25 52 54 23.58854000562389 0.0001326328464514859
10 60 -0.3 -0.25 54 56 20.71861867479952 0.0001166640161578414
10 60 -0.3 -0.25 56 58 18.26387238356914 9.945890948159786e-05
10 60 -0.3 -0.25 58 60 16.15504808043172 8.578613205756369e-05
10 60 -0.3 -0.25 60 65 32.95150672359759 0.0001755429121601537
10 60 -0.3 -0.25 65 70 24.88388419206374 0.0001169429910810038
10 60 -0.3 -0.25 70 80 33.97048640804804 0.0001493620874981616
10 60 -0.3 -0.25 80 90 21.08778967374042 7.73362250789944e-05
10 60 -0.3 -0.25 90 100 13.68611275592807 4.709373347999701e-05
10 60 -0.25 -0.2 0 0.5 -59944.65202877634 0.7276030701759737
10 60 -0.25 -0.2 0.5 1 326.4521131833928 0.003368584639531491
10 60 -0.25 -0.2 1 1.5 4600.246323004459 0.08009977914025512
10 60 -0.25 -0.2 1.5 2 4395.556024569235 0.1738768833929498
10 60 -0.25 -0.2 2 2.5 3777.947272340427 0.1337355762138941
10 60 -0.25 -0.2 2.5 3 3202.886122129973 0.1044741189334673
10 60 -0.25 -0.2 3 3.5 2725.903661190463 0.08258080227733444
10 60 -0.25 -0.2 3.5 4 2338.072401661495 0.06594351730473136
10 60 -0.25 -0.2 4 4.5 2021.855114776534 0.05308294628298427
10 60 -0.25 -0.2 4.5 5 1761.664666628157 0.04309165402924009
10 60 -0.25 -0.2 5 5.5 1545.30361291524 0.03515097604054063
10 60 -0.25 -0.2 5.5 6 1363.532093027625 0.0287061811266085
10 60 -0.25 -0.2 6 6.5 1209.376970118466 0.02352985106585948
10 60 -0.25 -0.2 6.5 7 1077.540988261816 0.01944072094670446
10 60 -0.25 -0.2 7 7.5 963.9546550368162 0.01616996717780239
10 60 -0.25 -0.2 7.5 8 865.4527613396806 0.01346531365118153
10 60 -0.25 -0.2 8 8.5 779.5418129965074 0.01123753552735707
10 60 -0.25 -0.2 8.5 9 704.2328444802647 0.009445437621820929
10 60 -0.25 -0.2 9 9.5 637.920631668499 0.008016259191663266
10 60 -0.25 -0.2 9.5 10 579.2959193870096 0.006848848425079268
10 60 -0.25 -0.2 10 10.5 527.2800773947637 0.005872571508120927
10 60 -0.25 -0.2 10.5 11 480.976724824658 0.005060443404715897
10 60 -0.25 -0.2 11 11.5 439.6349918381746 0.00438568124673111
10 60 -0.25 -0.2 11.5 12 402.6212964760497 0.01781580608371769
10 60 -0.25 -0.2 12 12.5 369.397794907365 0.0135856918464583
10 60 -0.25 -0.2 12.5 13 339.5052130814762 0.01020927700477614
10 60 -0.25 -0.2 13 13.5 312.5494136667134 0.007520122186861045
10 60 -0.25 -0.2 13.5 14 288.1906069265804 0.00538413869736587
10 60 -0.25 -0.2 14 14.5 266.1345976374033 0.003696128139040411
10 60 -0.25 -0.2 14.5 15 246.1256687587591 0.002363492547857504
10 60 -0.25 -0.2 15 16 439.3260811090828 0.007116807562738359
10 60 -0.25 -0.2 16 17 378.7857033683586 0.003142909887571932
10 60 -0.25 -0.2 17 18 328.2101359257986 0.009153882186751616
10 60 -0.25 -0.2 18 19 285.7081192764107 0.01230145158797313
10 60 -0.25 -0.2 19 20 249.7917381378657 0.001689197717638535
10 60 -0.25 -0.2 20 21 219.282145330064 0.001483530976798875
10 60 -0.25 -0.2 21 22 193.2385478065632 0.001301172957141716
10 60 -0.25 -0.2 22 23 170.9047017388253 0.001152622644696066
10 60 -0.25 -0.2 23 24 151.6687470049289 0.001022182377340641
10 60 -0.25 -0.2 24 25 135.0327450847994 0.000904692424512632
10 60 -0.25 -0.2 25 26 120.589195645894 0.0008092458526363089
10 60 -0.25 -0.2 26 27 108.0027810930596 0.0007174842093320422
10 60 -0.25 -0.2 27 28 96.99626985826599 0.0006406279807720239
10 60 -0.25 -0.2 28 29 87.33921970201936 0.000578437597738457
10 60 -0.25 -0.2 29 30 78.83922665602275 0.0005230761079104695
10 60 -0.25 -0.2 30 31 71.33500479607909 0.0004673194767974564
10 60 -0.25 -0.2 31 32 64.69081121445301 0.0004222694444280251
10 60 -0.25 -0.2 32 33 58.79188752062705 0.000382150309683027
10 60 -0.25 -0.2 33 34 53.54086171886753 0.0003453446555923279
10 60 -0.25 -0.2 34 35 48.85483130359884 0.0003121162098480568
10 60 -0.25 -0.2 35 36 44.66293974264604 0.0002877958225937505
10 60 -0.25 -0.2 36 37 40.90440116735368 0.0002659081389211337
10 60 -0.25 -0.2 37 38 37.52693964126972 0.0002432080816916482
10 60 -0.25 -0.2 38 39 34.48547737007333 0.0002206546043055369
10 60 -0.25 -0.2 39 40 31.74101982817953 0.0002025390348094902
10 60 -0.25 -0.2 40 42 56.27188868171733 0.0003472626160530012
10 60 -0.25 -0.2 42 44 48.09150554688866 0.0002910033679270896
10 60 -0.25 -0.2 44 46 41.32203901677649 0.0002530858521581081
10 60 -0.25 -0.2 46 48 35.68349893645345 0.0002172545632674883
10 60 -0.25 -0.2 48 50 30.95850171579918 0.0001818105286872651
10 60 -0.25 -0.2 50 52 26.97668511351451 0.0001569691680884944
10 60 -0.25 -0.2 52 54 23.60340966728348 0.0001378395156201861
10 60 -0.25 -0.2 54 56 20.73148806750033 0.0001155878651175613
10 60 -0.25 -0.2 56 58 18.27505007638991 9.992224059018895e-05
10 60 -0.25 -0.2 58 60 16.16478910676533 8.830953348493153e-05
10 60 -0.25 -0.2 60 65 32.97090295205471 0.0001724112049785731
10 60 -0.25 -0.2 65 70 24.89808572861392 0.0001268856535823204
10 60 -0.25 -0.2 70 80 33.98832897863505 0.0001477455105174386
10 60 -0.25 -0.2 80 90 21.0975416012734 7.821098334659382e-05
10 60 -0.25 -0.2 90 100 13.69152560371004 4.707206003651265e-05
10 60 -0.2 -0.15 0 0.5 -59996.97471953985 0.7298562841606326
10 60 -0.2 -0.15 0.5 1 322.0201434596087 0.003877986960787894
10 60 -0.2 -0.15 1 1.5 4601.342754694359 0.2295792477752912
10 60 -0.2 -0.15 1.5 2 4397.41932668771 0.1734529655122969
10 60 -0.2 -0.15 2 2.5 3779.816840413932 0.1327177399170978
10 60 -0.2 -0.15 2.5 3 3204.598787587945 0.1039034471291416
10 60 -0.2 -0.15 3 3.5 2727.433047841174 0.08251160130794233
10 60 -0.2 -0.15 3.5 4 2339.428249163642 0.06602027895451101
10 60 -0.2 -0.15 4 4.5 2023.056737972361 0.05321768570479435
10 60 -0.2 -0.15 4.5 5 1762.731392691844 0.04311608294597136
10 60 -0.2 -0.15 5 5.5 1546.253395543938 0.03508682511778716
10 60 -0.2 -0.15 5.5 6 1364.380110616372 0.02872314463502335
10 60 -0.2 -0.15 6 6.5 1210.136448325687 0.02361151638615411
10 60 -0.2 -0.15 6.5 7 1078.22310187982 0.01945373217108681
10 60 -0.2 -0.15 7 7.5 964.5688101363854 0.01608261004514588
10 60 -0.2 -0.15 7.5 8 866.0071784075425 0.01341378084782718
10 60 -0.2 -0.15 8 8.5 780.0434940533473 0.0112769069830847
10 60 -0.2 -0.15 8.5 9 704.6876917644844 0.009507380672744148
10 60 -0.2 -0.15 9 9.5 638.3338679015391 0.008039483976858719
10 60 -0.2 -0.15 9.5 10 579.6719807387607 0.006838500751769061
10 60 -0.2 -0.15 10 10.5 527.6229159515584 0.005862014269837346
10 60 -0.2 -0.15 10.5 11 481.2898353869967 0.00505719674225702
10 60 -0.2 -0.15 11 11.5 439.9213665319756 0.004383068781294241
10 60 -0.2 -0.15 11.5 12 402.8836258390984 0.01783420836358118
10 60 -0.2 -0.15 12 12.5 369.638398886215 0.01360014772325258
