#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 58 60 216.6546836204146 0.004861002532265957
60 120 -2.75 -2.5 60 65 468.8427176746818 0.01654496861453936
60 120 -2.75 -2.5 65 70 382.7181461427436 0.007795517050510625
60 120 -2.75 -2.5 70 80 573.831816159123 0.01086621626632223
60 120 -2.75 -2.5 80 90 394.7368727677922 0.006851637645297615
60 120 -2.75 -2.5 90 100 276.195867461014 0.004463382535220717
60 120 -2.5 -2.4 0 0.5 -1.12283118018318 2.903709948021138e-05
60 120 -2.5 -2.4 0.5 1 -1014.201793138017 0.02110838002715809
60 120 -2.5 -2.4 1 1.5 720.0929748291417 0.0324099508989093
60 120 -2.5 -2.4 1.5 2 1522.21517555492 0.06917742415589601
60 120 -2.5 -2.4 2 2.5 1612.255351352371 0.05320519391239031
60 120 -2.5 -2.4 2.5 3 1530.940087330519 0.05598899703977622
60 120 -2.5 -2.4 3 3.5 1409.242525173524 0.06930849595937616
60 120 -2.5 -2.4 3.5 4 1285.278832247231 0.06163153128545673
60 120 -2.5 -2.4 4 4.5 1170.500772293629 0.05498309520612565
60 120 -2.5 -2.4 4.5 5 1067.682486687683 0.04930395844780833
60 120 -2.5 -2.4 5 5.5 976.6719193742339 0.04442164146473715
60 120 -2.5 -2.4 5.5 6 896.3489370082461 0.04024433021720597
60 120 -2.5 -2.4 6 6.5 825.3899220827647 0.03663278198905573
60 120 -2.5 -2.4 6.5 7 762.5348961781688 0.03505794992304345
60 120 -2.5 -2.4 7 7.5 706.6539250347414 0.03359111717986707
60 120 -2.5 -2.4 7.5 8 656.7729576350067 0.03172617749942219
60 120 -2.5 -2.4 8 8.5 612.0699194367586 0.02950735772355983
60 120 -2.5 -2.4 8.5 9 571.8530073771 0.02807341923744389
60 120 -2.5 -2.4 9 9.5 535.5343495256461 0.02661061233345663
60 120 -2.5 -2.4 9.5 10 502.6166115199984 0.02087476866586258
60 120 -2.5 -2.4 10 10.5 472.6795145412985 0.0222021755449191
60 120 -2.5 -2.4 10.5 11 445.3669524361397 0.01912677789044892
60 120 -2.5 -2.4 11 11.5 420.3749532404859 0.01706473516725282
60 120 -2.5 -2.4 11.5 12 397.4413970614132 0.01601937581756374
60 120 -2.5 -2.4 12 12.5 376.340033477277 0.01506497281457087
60 120 -2.5 -2.4 12.5 13 356.8754903316386 0.01419045775332961
60 120 -2.5 -2.4 13 13.5 338.8785604645501 0.01338681228310179
60 120 -2.5 -2.4 13.5 14 322.2022943011506 0.0126458110324279
60 120 -2.5 -2.4 14 14.5 306.7179510099932 0.01196243836642452
60 120 -2.5 -2.4 14.5 15 292.3116860612634 0.01132987283750708
60 120 -2.5 -2.4 15 16 545.2265842002585 0.02094180839719684
60 120 -2.5 -2.4 16 17 498.239448946049 0.01890809724022802
60 120 -2.5 -2.4 17 18 456.9426428150855 0.01713553842171223
60 120 -2.5 -2.4 18 19 420.4386066049563 0.01557932356507763
60 120 -2.5 -2.4 19 20 387.9998622161057 0.01420629032639908
60 120 -2.5 -2.4 20 21 359.033928615374 0.01782785309967494
60 120 -2.5 -2.4 21 22 333.0556372706141 0.01494529638631548
60 120 -2.5 -2.4 22 23 309.6637117541252 0.01267573754910245
60 120 -2.5 -2.4 23 24 288.5218831663815 0.0108290099358328
60 120 -2.5 -2.4 24 25 269.3470723046313 0.00928997416610855
60 120 -2.5 -2.4 25 26 251.9001514835159 0.008571290779798346
60 120 -2.5 -2.4 26 27 235.9783022838827 0.007928608586098562
60 120 -2.5 -2.4 27 28 221.4084058099131 0.007344291146239357
60 120 -2.5 -2.4 28 29 208.0411207167802 0.006812068320556364
60 120 -2.5 -2.4 29 30 195.7470380361877 0.006325610473197685
60 120 -2.5 -2.4 30 31 184.4140215940748 0.005880011150281916
60 120 -2.5 -2.4 31 32 173.9444690323907 0.005471409893516466
60 120 -2.5 -2.4 32 33 164.2532364699675 0.005096437450959002
60 120 -2.5 -2.4 33 34 155.2657142795717 0.004751651823823977
60 120 -2.5 -2.4 34 35 146.915953493772 0.004434311853714235
60 120 -2.5 -2.4 35 36 139.1455503560902 0.004141680311391838
60 120 -2.5 -2.4 36 37 131.9026920420329 0.003871430582620405
60 120 -2.5 -2.4 37 38 125.1413200655799 0.003621424569118403
60 120 -2.5 -2.4 38 39 118.8203782337411 0.003390030898373197
60 120 -2.5 -2.4 39 40 112.9032179827685 0.003175474281718493
60 120 -2.5 -2.4 40 42 209.5094383399014 0.008677192376069343
60 120 -2.5 -2.4 42 44 189.9260717105979 0.006784463493090698
60 120 -2.5 -2.4 44 46 172.5856904944659 0.00526513388919625
60 120 -2.5 -2.4 46 48 157.1699773685 0.004024857234611545
60 120 -2.5 -2.4 48 50 143.415879067492 0.003526943159300799
60 120 -2.5 -2.4 50 52 131.1044177809853 0.003136821170528492
60 120 -2.5 -2.4 52 54 120.0516880185505 0.002795581388483015
60 120 -2.5 -2.4 54 56 110.1019671563278 0.002496391853597402
60 120 -2.5 -2.4 56 58 101.1228238271058 0.002233998339747245
60 120 -2.5 -2.4 58 60 93.00105978965846 0.002003067338137043
60 120 -2.5 -2.4 60 65 201.7542747539413 0.004643928301987899
60 120 -2.5 -2.4 65 70 165.3091618562127 0.003223069014524071
60 120 -2.5 -2.4 70 80 249.279717644719 0.004509199991417745
60 120 -2.5 -2.4 80 90 172.9241333661275 0.002860522628594708
60 120 -2.5 -2.4 90 100 122.0891589916625 0.001876872088345749
60 120 -2.4 -2.3 0 0.5 -1.157082904990371 2.974888960083355e-05
60 120 -2.4 -2.3 0.5 1 -1101.692820550139 0.02041500876498503
60 120 -2.4 -2.3 1 1.5 664.9826250631179 0.02805364304379054
60 120 -2.4 -2.3 1.5 2 1513.370914570985 0.0467187448173263
60 120 -2.4 -2.3 2 2.5 1619.428795332154 0.0448600015708962
60 120 -2.4 -2.3 2.5 3 1544.419770533437 0.04119830618469678
60 120 -2.4 -2.3 3 3.5 1425.177556882717 0.0698912643008498
60 120 -2.4 -2.3 3.5 4 1301.968217380888 0.06218350340168399
60 120 -2.4 -2.3 4 4.5 1187.127305181853 0.05551978133757984
60 120 -2.4 -2.3 4.5 5 1083.873402381245 0.04978849087206072
60 120 -2.4 -2.3 5 5.5 992.2352657354893 0.04483633323388858
60 120 -2.4 -2.3 5.5 6 911.2088621908855 0.04058434279977519
60 120 -2.4 -2.3 6 6.5 839.5367145587951 0.03693103949046872
60 120 -2.4 -2.3 6.5 7 775.9760774871472 0.03375734445660328
60 120 -2.4 -2.3 7 7.5 719.4116976113362 0.03097955343810099
60 120 -2.4 -2.3 7.5 8 668.8849456687723 0.02852440174751791
60 120 -2.4 -2.3 8 8.5 623.5776474189806 0.02634247528237665
60 120 -2.4 -2.3 8.5 9 582.7920962442118 0.02440221452513924
60 120 -2.4 -2.3 9 9.5 545.9390325167956 0.02266528087716324
60 120 -2.4 -2.3 9.5 10 512.5218501068149 0.02110156620028647
60 120 -2.4 -2.3 10 10.5 482.1208848512499 0.02258332542220387
60 120 -2.4 -2.3 10.5 11 454.3761608601777 0.01956361318690369
60 120 -2.4 -2.3 11 11.5 428.9791656469141 0.01726690862233227
60 120 -2.4 -2.3 11.5 12 405.6653909775489 0.01621188981130217
60 120 -2.4 -2.3 12 12.5 384.2075674481441 0.01524882222315682
60 120 -2.4 -2.3 12.5 13 364.4099311478831 0.01436654741479515
60 120 -2.4 -2.3 13 13.5 346.1017605916265 0.01355623434409381
60 120 -2.4 -2.3 13.5 14 329.1334691286233 0.01280783036219191
60 120 -2.4 -2.3 14 14.5 313.3738759281497 0.01211538241125254
60 120 -2.4 -2.3 14.5 15 298.7078001433553 0.01147384215045122
60 120 -2.4 -2.3 15 16 557.2970028712648 0.0216764584165503
60 120 -2.4 -2.3 16 17 509.4371996212028 0.020240869536849
60 120 -2.4 -2.3 17 18 467.361766955547 0.01915067695784956
60 120 -2.4 -2.3 18 19 430.1561397900572 0.01815277319309416
60 120 -2.4 -2.3 19 20 397.083059771844 0.01697860203648816
60 120 -2.4 -2.3 20 21 367.5439750943345 0.01814751911467738
60 120 -2.4 -2.3 21 22 341.046665203418 0.01532411987034266
60 120 -2.4 -2.3 22 23 317.1813000206059 0.0145187976815464
60 120 -2.4 -2.3 23 24 295.605595550127 0.01383822049621131
60 120 -2.4 -2.3 24 25 276.0327375070436 0.01318683877786953
60 120 -2.4 -2.3 25 26 258.2207727717014 0.01271645024462487
60 120 -2.4 -2.3 26 27 241.9633363779716 0.008027402865110389
60 120 -2.4 -2.3 27 28 227.083306201933 0.007436593327497576
60 120 -2.4 -2.3 28 29 213.4283844043679 0.006897640695314067
60 120 -2.4 -2.3 29 30 200.867122302395 0.006404774589526596
60 120 -2.4 -2.3 30 31 189.2857102477902 0.005954613855607249
60 120 -2.4 -2.3 31 32 178.5852057971491 0.005541843075150155
60 120 -2.4 -2.3 32 33 168.6788931012281 0.005162311614185455
60 120 -2.4 -2.3 33 34 159.4903214611175 0.004813047725065189
60 120 -2.4 -2.3 34 35 150.9521559927755 0.004491395846969226
60 120 -2.4 -2.3 35 36 143.0048824590453 0.004194742313018196
60 120 -2.4 -2.3 36 37 135.595785074489 0.003921389628715133
60 120 -2.4 -2.3 37 38 128.6780681341208 0.003668698147606619
60 120 -2.4 -2.3 38 39 122.2100840536312 0.003434464599621379
60 120 -2.4 -2.3 39 40 116.1544770839031 0.00321738504439395
60 120 -2.4 -2.3 40 42 215.627206314332 0.009012688290795268
60 120 -2.4 -2.3 42 44 195.5756134485667 0.007068421612586917
60 120 -2.4 -2.3 44 46 177.8142806099016 0.005491895201913621
60 120 -2.4 -2.3 46 48 162.0190316468907 0.004188312606572708
60 120 -2.4 -2.3 48 50 147.9220628468362 0.003575137562165764
60 120 -2.4 -2.3 50 52 135.2996842340771 0.003179414975761574
60 120 -2.4 -2.3 52 54 123.9638395418942 0.002833568875402648
60 120 -2.4 -2.3 54 56 113.7556559858928 0.002531418157289522
60 120 -2.4 -2.3 56 58 104.5400179939206 0.002265756043925649
60 120 -2.4 -2.3 58 60 96.20145175780303 0.002031466217431444
60 120 -2.4 -2.3 60 65 208.9182590452677 0.004229175963700982
60 120 -2.4 -2.3 65 70 171.4537611906845 0.003272862928099585
60 120 -2.4 -2.3 70 80 259.1853242831305 0.004584253804409855
60 120 -2.4 -2.3 80 90 180.452846366643 0.002914610353883518
60 120 -2.4 -2.3 90 100 127.9083053524745 0.001917717198296032
60 120 -2.3 -2.2 0 0.5 -1.190906646748607 3.01640428255201e-05
60 120 -2.3 -2.2 0.5 1 -1187.065053935005 0.02133888160346942
60 120 -2.3 -2.2 1 1.5 610.5424715424634 0.003502400882325674
60 120 -2.3 -2.2 1.5 2 1503.895225396359 0.02299624604370365
60 120 -2.3 -2.2 2 2.5 1625.67130774322 0.0254344677825884
60 120 -2.3 -2.2 2.5 3 1556.889617201331 0.03104802760594794
60 120 -2.3 -2.2 3 3.5 1440.134330147732 0.07004756632295539
60 120 -2.3 -2.2 3.5 4 1317.712937512604 0.06248591339272025
60 120 -2.3 -2.2 4 4.5 1202.88137848147 0.05583283703185771
60 120 -2.3 -2.2 4.5 5 1099.235746280152 0.05008821063279356
60 120 -2.3 -2.2 5 5.5 1007.021181892452 0.04514972538822803
60 120 -2.3 -2.2 5.5 6 925.3507726759129 0.04092484637897087
60 120 -2.3 -2.2 6 6.5 853.0062454733718 0.03727060936887483
60 120 -2.3 -2.2 6.5 7 788.7769902705861 0.03407970210162148
60 120 -2.3 -2.2 7 7.5 731.5739770432356 0.03128246485232467
60 120 -2.3 -2.2 7.5 8 680.4414651147754 0.02881188566357196
60 120 -2.3 -2.2 8 8.5 634.5583753631839 0.02661474541184816
60 120 -2.3 -2.2 8.5 9 593.2299191766701 0.02465782745753131
60 120 -2.3 -2.2 9 9.5 555.8707981051359 0.02290169695754685
60 120 -2.3 -2.2 9.5 10 521.9827933454973 0.02132454592629074
60 120 -2.3 -2.2 10 10.5 491.1404789679664 0.02308204920939261
60 120 -2.3 -2.2 10.5 11 462.9812699996276 0.0199687382190632
60 120 -2.3 -2.2 11 11.5 437.1957957674904 0.01744097279924972
60 120 -2.3 -2.2 11.5 12 413.5193123961103 0.01637696196729621
60 120 -2.3 -2.2 12 12.5 391.7234083041772 0.01540346040172835
60 120 -2.3 -2.2 12.5 13 371.6089941184592 0.01451166915097701
60 120 -2.3 -2.2 13 13.5 353.0026314054223 0.01369242376136981
60 120 -2.3 -2.2 13.5 14 335.7532919243621 0.0129382839866139
60 120 -2.3 -2.2 14 14.5 319.7287779585067 0.01224055015467229
60 120 -2.3 -2.2 14.5 15 304.8134891796686 0.01159518300448781
60 120 -2.3 -2.2 15 16 568.8196991102297 0.0214365117063835
60 120 -2.3 -2.2 16 17 520.1255585606781 0.01958618619278241
60 120 -2.3 -2.2 17 18 477.3004062528364 0.01807157067747767
60 120 -2.3 -2.2 18 19 439.4199303394012 0.01661144199920273
60 120 -2.3 -2.2 19 20 405.7401090534503 0.01554813434705693
60 120 -2.3 -2.2 20 21 375.6526256038455 0.01863867919638551
60 120 -2.3 -2.2 21 22 348.655799954048 0.01573723853226738
60 120 -2.3 -2.2 22 23 324.3341141646146 0.01333195047271829
60 120 -2.3 -2.2 23 24 302.3415288440122 0.01241035019364745
60 120 -2.3 -2.2 24 25 282.3877447879255 0.01186468776501215
60 120 -2.3 -2.2 25 26 264.2258440759892 0.01141708612806269
60 120 -2.3 -2.2 26 27 247.6454141378373 0.01102623037627382
60 120 -2.3 -2.2 27 28 232.466469227501 0.01052902590396343
60 120 -2.3 -2.2 28 29 218.5346756916895 0.009973566016839186
60 120 -2.3 -2.2 29 30 205.7170542455863 0.009521566578285956
60 120 -2.3 -2.2 30 31 193.8978890397566 0.009151613769176947
60 120 -2.3 -2.2 31 32 182.9760449823708 0.008771975871098903
60 120 -2.3 -2.2 32 33 172.8629438379472 0.008377712796800552
60 120 -2.3 -2.2 33 34 163.4809331061376 0.008066539746693024
60 120 -2.3 -2.2 34 35 154.7615888335801 0.004547928454002204
60 120 -2.3 -2.2 35 36 146.6445011846745 0.0042476089892034
60 120 -2.3 -2.2 36 37 139.0762293078684 0.003970162114427467
60 120 -2.3 -2.2 37 38 132.0091644791814 0.003713937582119797
60 120 -2.3 -2.2 38 39 125.4006442072561 0.003477047071839934
60 120 -2.3 -2.2 39 40 119.2125350813848 0.003257609132816697
60 120 -2.3 -2.2 40 42 221.3748081292518 0.009328824648264344
60 120 -2.3 -2.2 42 44 200.8751945610109 0.007306195939946747
60 120 -2.3 -2.2 44 46 182.7121976700783 0.005660995625646592
60 120 -2.3 -2.2 46 48 166.5559443941219 0.004359102695275396
60 120 -2.3 -2.2 48 50 152.1328927654975 0.003619835817090689
60 120 -2.3 -2.2 50 52 139.214798133613 0.003219919645914615
60 120 -2.3 -2.2 52 54 127.6099923066822 0.002870002972017005
60 120 -2.3 -2.2 54 56 117.1565944605169 0.002563484588392839
60 120 -2.3 -2.2 56 58 107.7169911239493 0.002294717073539232
60 120 -2.3 -2.2 58 60 99.1733639653042 0.002058052020501577
60 120 -2.3 -2.2 60 65 215.5569521378396 0.004284373335195824
60 120 -2.3 -2.2 65 70 177.1308317637118 0.003317339006116526
60 120 -2.3 -2.2 70 80 268.3024411242909 0.004650728308433827
60 120 -2.3 -2.2 80 90 187.3560624638976 0.002961301616892342
60 120 -2.3 -2.2 90 100 133.232434320953 0.001952400438511859
60 120 -2.2 -2.1 0 0.5 -1.224423873173643 3.058981993464549e-05
60 120 -2.2 -2.1 0.5 1 -1270.533419106051 0.0202807058833514
60 120 -2.2 -2.1 1 1.5 556.865235698816 0.0208720773063078
60 120 -2.2 -2.1 1.5 2 1494.05870386592 0.071336619541853
60 120 -2.2 -2.1 2 2.5 1631.177822895311 0.04265563380386084
60 120 -2.2 -2.1 2.5 3 1568.528049931099 0.03615473932177338
60 120 -2.2 -2.1 3 3.5 1454.21798690652 0.0707449606920818
60 120 -2.2 -2.1 3.5 4 1332.627037072254 0.06300770550092238
60 120 -2.2 -2.1 4 4.5 1217.836571942371 0.05625098868881651
60 120 -2.2 -2.1 4.5 5 1113.848524889979 0.05047771350837138
60 120 -2.2 -2.1 5 5.5 1021.120108432308 0.045547810754897
60 120 -2.2 -2.1 5.5 6 938.8448648747105 0.04129722618847609
60 120 -2.2 -2.1 6 6.5 865.8673876577976 0.03760304490992894
60 120 -2.2 -2.1 6.5 7 801.0170104523576 0.03438947973245376
60 120 -2.2 -2.1 7 7.5 743.2109675463297 0.03157122696666192
60 120 -2.2 -2.1 7.5 8 691.4980585846708 0.02908229598301659
60 120 -2.2 -2.1 8 8.5 645.0659863043309 0.02686998214880987
60 120 -2.2 -2.1 8.5 9 603.2253282868689 0.02490023496136473
60 120 -2.2 -2.1 9 9.5 565.3858940554944 0.02313806270876739
60 120 -2.2 -2.1 9.5 10 531.0456026280357 0.02154991782765592
60 120 -2.2 -2.1 10 10.5 499.7783688468973 0.02347732389074508
60 120 -2.2 -2.1 10.5 11 471.2223195543605 0.02023995835094183
60 120 -2.2 -2.1 11 11.5 445.0675885628865 0.01763921349953534
60 120 -2.2 -2.1 11.5 12 421.0459968959219 0.01656480344757938
60 120 -2.2 -2.1 12 12.5 398.9256342819269 0.01558341678025954
60 120 -2.2 -2.1 12.5 13 378.5057197811543 0.01468455706816485
60 120 -2.2 -2.1 13 13.5 359.6121600230315 0.0138588798223509
60 120 -2.2 -2.1 13.5 14 342.0932241288382 0.01309741621406602
60 120 -2.2 -2.1 14 14.5 325.8162005248672 0.01239138261030348
60 120 -2.2 -2.1 14.5 15 310.6635861151677 0.01173612747265906
60 120 -2.2 -2.1 15 16 579.8597111283535 0.02169440415082136
60 120 -2.2 -2.1 16 17 530.3617766621453 0.01959076934519999
60 120 -2.2 -2.1 17 18 486.8162636765711 0.01775606855699152
60 120 -2.2 -2.1 18 19 448.2907467510356 0.01614147412334432
60 120 -2.2 -2.1 19 20 414.0288008974941 0.01471621479970509
60 120 -2.2 -2.1 20 21 383.4122947775261 0.01909041294987901
60 120 -2.2 -2.1 21 22 355.9337626432454 0.01600385186486619
60 120 -2.2 -2.1 22 23 331.1741325960284 0.01356056710471876
60 120 -2.2 -2.1 23 24 308.7822492567183 0.01160245250889602
60 120 -2.2 -2.1 24 25 288.46161675132 0.009941537605186568
60 120 -2.2 -2.1 25 26 269.9616981778203 0.009456711034943055
60 120 -2.2 -2.1 26 27 253.0693648501275 0.009050736472175913
60 120 -2.2 -2.1 27 28 237.6026829723334 0.008562627506449871
60 120 -2.2 -2.1 28 29 223.405273183606 0.008188191354634
60 120 -2.2 -2.1 29 30 210.3413919656641 0.007868681272981348
60 120 -2.2 -2.1 30 31 198.2931085113149 0.007666927335122864
60 120 -2.2 -2.1 31 32 187.1575551822195 0.007416610553946157
60 120 -2.2 -2.1 32 33 176.8449004067142 0.007124492374003921
60 120 -2.2 -2.1 33 34 167.2764444143271 0.006839890582000407
60 120 -2.2 -2.1 34 35 158.3828916779906 0.006631951837562156
60 120 -2.2 -2.1 35 36 150.1028367804242 0.006495307166659359
60 120 -2.2 -2.1 36 37 142.3816108234843 0.006315124277506357
60 120 -2.2 -2.1 37 38 135.1706201232594 0.006126373754199221
60 120 -2.2 -2.1 38 39 128.4265337903455 0.005974292274032678
60 120 -2.2 -2.1 39 40 122.110586450773 0.005831749439238365
60 120 -2.2 -2.1 40 42 226.8155627986471 0.01117103174490808
60 120 -2.2 -2.1 42 44 205.8847694631779 0.007510477450665576
60 120 -2.2 -2.1 44 46 187.3358911874224 0.005866440420987828
60 120 -2.2 -2.1 46 48 170.8323339133218 0.004533838620830011
60 120 -2.2 -2.1 48 50 156.0954936595809 0.003662721601898511
60 120 -2.2 -2.1 50 52 142.8931705851533 0.003257316335094629
60 120 -2.2 -2.1 52 54 131.0303514489204 0.002903457110789986
60 120 -2.2 -2.1 54 56 120.3421927558148 0.002593903075961634
60 120 -2.2 -2.1 56 58 110.6884066127017 0.002322117253385159
60 120 -2.2 -2.1 58 60 101.9488854330897 0.002082807000363118
60 120 -2.2 -2.1 60 65 221.7418903839988 0.004335421926896288
60 120 -2.2 -2.1 65 70 182.4026665486193 0.003358117936755889
60 120 -2.2 -2.1 70 80 276.7325595473294 0.004709632684694043
60 120 -2.2 -2.1 80 90 193.7047176605138 0.003001621222068707
60 120 -2.2 -2.1 90 100 138.1073242563718 0.001981756769424692
60 120 -2.1 -2 0 0.5 -1.257395758947261 3.136497837608054e-05
60 120 -2.1 -2 0.5 1 -1352.171882632348 0.05171796118020211
60 120 -2.1 -2 1 1.5 503.8525500237735 0.001683585480918737
60 120 -2.1 -2 1.5 2 1483.76410509727 0.004867995581889772
60 120 -2.1 -2 2 2.5 1635.943480819667 0.01773136434530898
60 120 -2.1 -2 2.5 3 1579.382132110276 0.02498476505297731
60 120 -2.1 -2 3 3.5 1467.56193054217 0.07093207084244568
60 120 -2.1 -2 3.5 4 1346.842152561815 0.06327204118974805
60 120 -2.1 -2 4 4.5 1232.133854976682 0.05656653940650358
60 120 -2.1 -2 4.5 5 1127.859229929436 0.05081172909876841
60 120 -2.1 -2 5 5.5 1034.643046107382 0.04588929760848259
60 120 -2.1 -2 5.5 6 951.7955428319781 0.04165452441611706
60 120 -2.1 -2 6 6.5 878.2263098841717 0.03797011202743761
60 120 -2.1 -2 6.5 7 812.7807522760369 0.03473337894433826
60 120 -2.1 -2 7 7.5 754.3919805399439 0.03187931603974903
60 120 -2.1 -2 7.5 8 702.1259566789072 0.02936287356681078
60 120 -2.1 -2 8 8.5 655.1743268447988 0.02712696905882694
60 120 -2.1 -2 8.5 9 612.8419934753192 0.02513207090487413
60 120 -2.1 -2 9 9.5 574.5385710789229 0.02334717813801035
60 120 -2.1 -2 9.5 10 539.7634402389922 0.02174577617211071
60 120 -2.1 -2 10 10.5 508.0916532707678 0.02381747516960786
60 120 -2.1 -2 10.5 11 479.1582111415383 0.02062069289922874
60 120 -2.1 -2 11 11.5 452.6492181658741 0.01797295880061256
60 120 -2.1 -2 11.5 12 428.29432658694 0.01673036996106703
60 120 -2.1 -2 12 12.5 405.8606044568966 0.01574368553525574
60 120 -2.1 -2 12.5 13 385.147009393629 0.01483735390257834
60 120 -2.1 -2 13 13.5 365.97878071982 0.01400318843661807
60 120 -2.1 -2 13.5 14 348.2022448804782 0.0132333921501413
60 120 -2.1 -2 14 14.5 331.6822610694743 0.01252228769283192
60 120 -2.1 -2 14.5 15 316.3000291656686 0.01186275925181235
60 120 -2.1 -2 15 16 590.4927398284693 0.02192889118236963
60 120 -2.1 -2 16 17 540.21896851185 0.01980265540987602
60 120 -2.1 -2 17 18 495.9813653174636 0.01794811713313038
60 120 -2.1 -2 18 19 456.8319115138959 0.0163256392928588
60 120 -2.1 -2 19 20 422.0044626732025 0.01489449314539115
60 120 -2.1 -2 20 21 390.875525376171 0.01937643525639032
60 120 -2.1 -2 21 22 362.9330788414052 0.01634282460605618
60 120 -2.1 -2 22 23 337.7506694667783 0.01390148220792753
60 120 -2.1 -2 23 24 314.9711762857319 0.01188165557590537
60 120 -2.1 -2 24 25 294.294430546197 0.01018197404124521
60 120 -2.1 -2 25 26 275.4671099110888 0.0089952652999159
60 120 -2.1 -2 26 27 258.2739506958438 0.008321516904800319
60 120 -2.1 -2 27 28 242.5298919448147 0.007971003873166183
60 120 -2.1 -2 28 29 228.0753294000433 0.007621310230007339
60 120 -2.1 -2 29 30 214.7724396345524 0.007261949816324886
60 120 -2.1 -2 30 31 202.5016971025736 0.006988423957722034
60 120 -2.1 -2 31 32 191.1589923840906 0.006658863184497932
60 120 -2.1 -2 32 33 180.6535454538991 0.006415895777990954
60 120 -2.1 -2 33 34 170.9051965774446 0.006144164555365705
60 120 -2.1 -2 34 35 161.8433377528119 0.005918688541100892
60 120 -2.1 -2 35 36 153.4053684066361 0.005746937312636646
60 120 -2.1 -2 36 37 145.5357967983139 0.005554979587941489
60 120 -2.1 -2 37 38 138.1852672937169 0.00533745798838936
60 120 -2.1 -2 38 39 131.3097912298726 0.005109246540200729
60 120 -2.1 -2 39 40 124.8700977873326 0.004877944750504071
60 120 -2.1 -2 40 42 231.9916931265562 0.00986114865406762
60 120 -2.1 -2 42 44 210.6452222462084 0.008778183032404741
60 120 -2.1 -2 44 46 191.7236977730936 0.008301046448707439
60 120 -2.1 -2 46 48 174.8849234955819 0.007957354695633967
60 120 -2.1 -2 48 50 159.8456212070451 0.00756551574110631
60 120 -2.1 -2 50 52 146.3697240739117 0.00721657852068347
60 120 -2.1 -2 52 54 134.2587922594805 0.002935851949189328
60 120 -2.1 -2 54 56 123.3449272069969 0.002622399737006731
60 120 -2.1 -2 56 58 113.4852362780626 0.002347204634361333
60 120 -2.1 -2 58 60 104.5575194759655 0.002105610350511711
60 120 -2.1 -2 60 65 227.5402417253977 0.004383914326865579
60 120 -2.1 -2 65 70 187.326745871621 0.003394446545911478
60 120 -2.1 -2 70 80 284.5652309898011 0.004762664804161432
60 120 -2.1 -2 80 90 199.5660768281929 0.003037250481867204
60 120 -2.1 -2 90 100 142.5841722711525 0.002006931273456303
60 120 -2 -1.9 0 0.5 -1.28980554073949 3.162069441020599e-05
60 120 -2 -1.9 0.5 1 -1432.290007112552 0.02101518117137857
60 120 -2 -1.9 1 1.5 451.4735376187007 0.02054353167380896
60 120 -2 -1.9 1.5 2 1473.210246102276 0.0401507279686939
60 120 -2 -1.9 2 2.5 1640.160041604661 0.04021914253166869
60 120 -2 -1.9 2.5 3 1589.547816474976 0.02953882714655265
60 120 -2 -1.9 3 3.5 1480.193952528894 0.07129772495113684
60 120 -2 -1.9 3.5 4 1360.341057127134 0.06364500777567628
60 120 -2 -1.9 4 4.5 1245.762308540318 0.05703071384846226
60 120 -2 -1.9 4.5 5 1141.226468601375 0.05127215551692643
60 120 -2 -1.9 5 5.5 1047.56635455963 0.04628445828370786
60 120 -2 -1.9 5.5 6 964.1991292488034 0.04200892886660768
60 120 -2 -1.9 6 6.5 890.071307750854 0.03828176262857141
60 120 -2 -1.9 6.5 7 824.0616628380126 0.03502376676715357
60 120 -2 -1.9 7 7.5 765.1287710048817 0.03216008945025806
60 120 -2 -1.9 7.5 8 712.3426862383731 0.02962883896475432
60 120 -2 -1.9 8 8.5 664.8932825729071 0.02738305655850581
60 120 -2 -1.9 8.5 9 622.0887801690847 0.02538123130864278
60 120 -2 -1.9 9 9.5 583.3429905540537 0.02359007908694366
60 120 -2 -1.9 9.5 10 548.1556598271693 0.02198224939934335
60 120 -2 -1.9 10 10.5 516.0969482749705 0.02428956968219609
60 120 -2 -1.9 10.5 11 486.7989924686921 0.02105256377268461
60 120 -2 -1.9 11 11.5 459.9468537449441 0.01829201226212263
60 120 -2 -1.9 11.5 12 435.2705541446869 0.01692757081804075
60 120 -2 -1.9 12 12.5 412.5371263179957 0.01592686490124606
60 120 -2 -1.9 12.5 13 391.5429776806416 0.01500843968028676
60 120 -2 -1.9 13 13.5 372.1105032108158 0.01416273516099409
60 120 -2 -1.9 13.5 14 354.0845132468463 0.01338345945845276
60 120 -2 -1.9 14 14.5 337.3290249024529 0.01266224045423314
60 120 -2 -1.9 14.5 15 321.7247404895492 0.01199203760268119
60 120 -2 -1.9 15 16 600.7278829135563 0.02216273256215118
60 120 -2 -1.9 16 17 549.7107564707555 0.02001851289878687
60 120 -2 -1.9 17 18 504.8048619598406 0.01815093353030761
60 120 -2 -1.9 18 19 465.0521696760008 0.01650989606190478
60 120 -2 -1.9 19 20 429.6808543818283 0.01505987050001067
60 120 -2 -1.9 20 21 398.0609997175574 0.0198103377557004
60 120 -2 -1.9 21 22 369.6714871520867 0.01676907520476334
60 120 -2 -1.9 22 23 344.0797829916011 0.01422559828131398
60 120 -2 -1.9 23 24 320.9253738460505 0.01209585303547556
