#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 58 60 16.18954124441403 9.135073777954972e-05
10 60 0.15 0.2 60 65 33.01998160268737 0.0001747403941934067
10 60 0.15 0.2 65 70 24.93393577271965 0.0001278674102600519
10 60 0.15 0.2 70 80 34.03526184738299 0.0001581359321676246
10 60 0.15 0.2 80 90 21.12469910644937 9.000843330397856e-05
10 60 0.15 0.2 90 100 13.70723538052729 4.707501335232678e-05
10 60 0.2 0.25 0 0.5 -60240.07805343403 0.7205944857414579
10 60 0.2 0.25 0.5 1 305.5287259367242 0.005920770696207001
10 60 0.2 0.25 1 1.5 4608.040161771145 0.07521230416659819
10 60 0.2 0.25 1.5 2 4406.944767576176 0.1750004373179763
10 60 0.2 0.25 2 2.5 3789.008671706327 0.1341588920554386
10 60 0.2 0.25 2.5 3 3212.840933752093 0.1046282028855785
10 60 0.2 0.25 3 3.5 2734.675276076697 0.08281277519927244
10 60 0.2 0.25 3.5 4 2345.760400286377 0.06619414484521258
10 60 0.2 0.25 4 4.5 2028.596684698566 0.0533528249407027
10 60 0.2 0.25 4.5 5 1767.589493473822 0.04325851157318539
10 60 0.2 0.25 5 5.5 1550.526386014568 0.03522440981328145
10 60 0.2 0.25 5.5 6 1368.150074946301 0.02878904015642547
10 60 0.2 0.25 6 6.5 1213.472686856107 0.02363849094467696
10 60 0.2 0.25 6.5 7 1081.183600601228 0.01950616750582412
10 60 0.2 0.25 7 7.5 967.2026372611258 0.01617003899218616
10 60 0.2 0.25 7.5 8 868.3557872497285 0.01347458892200848
10 60 0.2 0.25 8 8.5 782.1423191094941 0.0112833315977241
10 60 0.2 0.25 8.5 9 706.5671900950089 0.009507889032306593
10 60 0.2 0.25 9 9.5 640.0201662975757 0.008056535180458013
10 60 0.2 0.25 9.5 10 581.1876641353526 0.006865337187264231
10 60 0.2 0.25 10 10.5 528.9875642391098 0.005888649826943038
10 60 0.2 0.25 10.5 11 482.5203876329801 0.00507597621037803
10 60 0.2 0.25 11 11.5 441.0327008325293 0.004389971147702454
10 60 0.2 0.25 11.5 12 403.8887451545741 0.01788272082194453
10 60 0.2 0.25 12 12.5 370.5486967413974 0.01363093237677049
10 60 0.2 0.25 12.5 13 340.5516568370015 0.0102482636796708
10 60 0.2 0.25 13 13.5 313.5019586881781 0.007547908597189235
10 60 0.2 0.25 13.5 14 289.0585842658573 0.005400066273750781
10 60 0.2 0.25 14 14.5 266.9263377923591 0.003704884046612733
10 60 0.2 0.25 14.5 15 246.8485952007881 0.002364688635282164
10 60 0.2 0.25 15 16 440.5915137319788 0.007046323750898864
10 60 0.2 0.25 16 17 379.847611374445 0.003219610380881477
10 60 0.2 0.25 17 18 329.1046189263164 0.009202905519998694
10 60 0.2 0.25 18 19 286.4634719788759 0.01239968835261607
10 60 0.2 0.25 19 20 250.4314636898331 0.001700000564198945
10 60 0.2 0.25 20 21 219.8258846554458 0.001490716963587602
10 60 0.2 0.25 21 22 193.7023302011389 0.001308894350557921
10 60 0.2 0.25 22 23 171.3015675148013 0.00116089526164842
10 60 0.2 0.25 23 24 152.0092523379112 0.001039318322852978
10 60 0.2 0.25 24 25 135.3254740900061 0.0009055017541754751
10 60 0.2 0.25 25 26 120.841511471978 0.0007861733222540579
10 60 0.2 0.25 26 27 108.2211709516733 0.0007032447586254875
10 60 0.2 0.25 27 28 97.18602669792642 0.0006436129635574162
10 60 0.2 0.25 28 29 87.50451261070387 0.0005677618379564819
10 60 0.2 0.25 29 30 78.98363310246123 0.0005184514127449802
10 60 0.2 0.25 30 31 71.4614988107582 0.0004685894435425553
10 60 0.2 0.25 31 32 64.80187144425484 0.0004137911065100752
10 60 0.2 0.25 32 33 58.88965723511537 0.0003767653863562259
10 60 0.2 0.25 33 34 53.62714311093203 0.0003470477425082663
10 60 0.2 0.25 34 35 48.9311019363066 0.0003155435895791925
10 60 0.2 0.25 35 36 44.73046005124462 0.0002807606174570765
10 60 0.2 0.25 36 37 40.96431649999963 0.0002569307075646066
10 60 0.2 0.25 37 38 37.58026782215142 0.0002352874819919748
10 60 0.2 0.25 38 39 34.53309828236411 0.0002175925813148183
10 60 0.2 0.25 39 40 31.78366885813127 0.0001951576348098172
10 60 0.2 0.25 40 42 56.344734657335 0.0003432752021481633
10 60 0.2 0.25 42 44 48.15074805556223 0.000293055461838776
10 60 0.2 0.25 44 46 41.37050444859187 0.0002461270238711677
10 60 0.2 0.25 46 48 35.72356991334401 0.0002082016422164656
10 60 0.2 0.25 48 50 30.99202131624051 0.0001814883012549728
10 60 0.2 0.25 50 52 27.00497579866492 0.0001574969388009606
10 60 0.2 0.25 52 54 23.62744374664043 0.0001357466057321233
10 60 0.2 0.25 54 56 20.75202041571234 0.000120642290738715
10 60 0.2 0.25 56 58 18.29263908112972 9.689350807917663e-05
10 60 0.2 0.25 58 60 16.180000709387 8.262945117465392e-05
10 60 0.2 0.25 60 65 33.0012803113456 0.0001746169191676472
10 60 0.2 0.25 65 70 24.92066815185844 0.000125634259919849
10 60 0.2 0.25 70 80 34.01895585405515 0.0001565147386131116
10 60 0.2 0.25 80 90 21.11623276186025 8.757015140048452e-05
10 60 0.2 0.25 90 100 13.70289876716816 4.709187107110324e-05
10 60 0.25 0.3 0 0.5 -60174.61114667463 0.7201550546596991
10 60 0.25 0.3 0.5 1 310.9878936640373 0.004520063195002422
10 60 0.25 0.3 1 1.5 4606.63324918265 0.2191441712284359
10 60 0.25 0.3 1.5 2 4404.583558675984 0.1723490914364447
10 60 0.25 0.3 2 2.5 3786.638982079612 0.1329944155509111
10 60 0.25 0.3 2.5 3 3210.668633168501 0.1043264608720165
10 60 0.25 0.3 3 3.5 2732.734291045366 0.08284434053393852
10 60 0.25 0.3 3.5 4 2344.037439182853 0.06641085497403765
10 60 0.25 0.3 4 4.5 2027.068264451953 0.05350853915911102
10 60 0.25 0.3 4.5 5 1766.231050096107 0.04332602424801735
10 60 0.25 0.3 5 5.5 1549.315711128185 0.03526058533861942
10 60 0.25 0.3 5.5 6 1367.068006758581 0.02880681859824108
10 60 0.25 0.3 6 6.5 1212.502822464064 0.02362501317952592
10 60 0.25 0.3 6.5 7 1080.31186747271 0.01946779718832659
10 60 0.25 0.3 7 7.5 966.4170398042522 0.01613626479581853
10 60 0.25 0.3 7.5 8 867.6461880923044 0.01344167705519794
10 60 0.25 0.3 8 8.5 781.4999277502292 0.01127504414546365
10 60 0.25 0.3 8.5 9 705.9843569019299 0.009506328289262456
10 60 0.25 0.3 9 9.5 639.4902627588795 0.008055014434376062
10 60 0.25 0.3 9.5 10 580.7049851707 0.006865552106660289
10 60 0.25 0.3 10 10.5 528.5470186542907 0.005879165208057202
10 60 0.25 0.3 10.5 11 482.1176137222341 0.005067731553708654
10 60 0.25 0.3 11 11.5 440.663792249243 0.004396861220982373
10 60 0.25 0.3 11.5 12 403.5502931377141 0.01785964752014024
10 60 0.25 0.3 12 12.5 370.2377364069312 0.0136220452321254
10 60 0.25 0.3 12.5 13 340.2654566241885 0.01023220235748568
10 60 0.25 0.3 13 13.5 313.2382377015996 0.007536810077795053
10 60 0.25 0.3 13.5 14 288.8152794984043 0.005399979685705603
10 60 0.25 0.3 14 14.5 266.7014664887238 0.003700693572397995
10 60 0.25 0.3 14.5 15 246.6404797797172 0.00235683940931608
10 60 0.25 0.3 15 16 440.2199209972004 0.007061469686220789
10 60 0.25 0.3 16 17 379.5269477080565 0.003237793516120746
10 60 0.25 0.3 17 18 328.8267107793719 0.009190205223774228
10 60 0.25 0.3 18 19 286.2215067155547 0.01239496124333073
10 60 0.25 0.3 19 20 250.2198711667449 0.001706243645372751
10 60 0.25 0.3 20 21 219.6398833559164 0.001478298134799161
10 60 0.25 0.3 21 22 193.5382365928936 0.001294495957750996
10 60 0.25 0.3 22 23 171.1564299171858 0.001156136197323576
10 60 0.25 0.3 23 24 151.8805682740399 0.001015134144495278
10 60 0.25 0.3 24 25 135.2112574461513 0.0009097123311505584
10 60 0.25 0.3 25 26 120.7397005400024 0.0008120213965270295
10 60 0.25 0.3 26 27 108.1297175904107 0.0006914532095692039
10 60 0.25 0.3 27 28 97.10368987901934 0.000613583466119394
10 60 0.25 0.3 28 29 87.43052448682768 0.0005810681450242328
10 60 0.25 0.3 29 30 78.91690027769367 0.0005116369311366498
10 60 0.25 0.3 30 31 71.40118063590134 0.0004545605063270841
10 60 0.25 0.3 31 32 64.74730986604915 0.0004161988550066553
10 60 0.25 0.3 32 33 58.84018266731915 0.0003795409660369842
10 60 0.25 0.3 33 34 53.58217108968728 0.0003370988610882364
10 60 0.25 0.3 34 35 48.89019822162459 0.0003065168473028734
10 60 0.25 0.3 35 36 44.69323710675414 0.0002845704798772886
10 60 0.25 0.3 36 37 40.93036324642893 0.000260362120677371
10 60 0.25 0.3 37 38 37.54921302892416 0.0002323291131887117
10 60 0.25 0.3 38 39 34.50464768825467 0.0002084553037562387
10 60 0.25 0.3 39 40 31.75760410854814 0.0001945369045124323
10 60 0.25 0.3 40 42 56.29886169669964 0.000345547780263189
10 60 0.25 0.3 42 44 48.11189265755702 0.0002878951979568001
10 60 0.25 0.3 44 46 41.33746508390154 0.0002433159696479947
10 60 0.25 0.3 46 48 35.69536272321436 0.000209986708242127
10 60 0.25 0.3 48 50 30.96780199533042 0.0001746892682490397
10 60 0.25 0.3 50 52 26.98417368630657 0.000152315934968783
10 60 0.25 0.3 52 54 23.60959355561196 0.0001361848197021231
10 60 0.25 0.3 54 56 20.73667351772835 0.0001182456737396365
10 60 0.25 0.3 56 58 18.27940989183928 0.0001022174549341059
10 60 0.25 0.3 58 60 16.16845785497922 8.241681210563456e-05
10 60 0.25 0.3 60 65 32.9784000427385 0.0001689288053157156
10 60 0.25 0.3 65 70 24.90438577626729 0.0001229076858528799
10 60 0.25 0.3 70 80 33.99889218516091 0.0001561442308073424
10 60 0.25 0.3 80 90 21.10566781720577 8.51969704562805e-05
10 60 0.25 0.3 90 100 13.69746645393177 4.736505743174746e-05
10 60 0.3 0.35 0 0.5 -60096.22057175265 0.7200408196804347
10 60 0.3 0.35 0.5 1 317.5179901461894 0.001474713394600258
10 60 0.3 0.35 1 1.5 4604.926480106846 0.2222546276971116
10 60 0.3 0.35 1.5 2 4401.75028298898 0.1704488570167086
10 60 0.3 0.35 2 2.5 3783.799444292195 0.1318367533244782
10 60 0.3 0.35 2.5 3 3208.066871054762 0.1035795381153548
10 60 0.3 0.35 3 3.5 2730.410145016226 0.08240997334769418
10 60 0.3 0.35 3.5 4 2341.975198579142 0.06609741824877347
10 60 0.3 0.35 4 4.5 2025.239010302747 0.05337913975085939
10 60 0.3 0.35 4.5 5 1764.605441537509 0.04330019750136671
10 60 0.3 0.35 5 5.5 1547.866936180925 0.03525328934006211
10 60 0.3 0.35 5.5 6 1365.773170968116 0.02881772784530767
10 60 0.3 0.35 6 6.5 1211.342222289019 0.02366249641499962
10 60 0.3 0.35 6.5 7 1079.268637566662 0.01951792285080955
10 60 0.3 0.35 7 7.5 965.4769081120538 0.01616139360544366
10 60 0.3 0.35 7.5 8 866.7969770743758 0.01346093518543512
10 60 0.3 0.35 8 8.5 780.7311466838113 0.01125905328024146
10 60 0.3 0.35 8.5 9 705.2868260884036 0.009477684856051383
10 60 0.3 0.35 9 9.5 638.8561383377181 0.008033889724060828
10 60 0.3 0.35 9.5 10 580.1273220592129 0.006851768821093174
10 60 0.3 0.35 10 10.5 528.0198593399306 0.005879199289779535
10 60 0.3 0.35 10.5 11 481.6356492057402 0.005066689404429781
10 60 0.3 0.35 11 11.5 440.2224044212034 0.004385671222905785
10 60 0.3 0.35 11.5 12 403.1453921737216 0.01784496404098945
10 60 0.3 0.35 12 12.5 369.8656301252524 0.01359685412330691
10 60 0.3 0.35 12.5 13 339.9230759104973 0.01021904716270683
10 60 0.3 0.35 13 13.5 312.9227557646353 0.007531075843417057
10 60 0.3 0.35 13.5 14 288.5241036425545 0.005387687319455381
10 60 0.3 0.35 14 14.5 266.4324325320633 0.003691723018107496
10 60 0.3 0.35 14.5 15 246.3916371725025 0.002357477863569102
10 60 0.3 0.35 15 16 439.7755276121918 0.007036344574999021
10 60 0.3 0.35 16 17 379.1437278733324 0.003232695299402621
10 60 0.3 0.35 17 18 328.4946891305483 0.009193082799754393
10 60 0.3 0.35 18 19 285.9326474334939 0.01237121531829644
10 60 0.3 0.35 19 20 249.9673986380803 0.001689885635698829
10 60 0.3 0.35 20 21 219.4183781304754 0.001475302891265073
10 60 0.3 0.35 21 22 193.3430231215717 0.001298427470857177
10 60 0.3 0.35 22 23 170.9836416781103 0.001123017055817854
10 60 0.3 0.35 23 24 151.7274425203883 0.001010269085526261
10 60 0.3 0.35 24 25 135.0752312923531 0.0009062287928429669
10 60 0.3 0.35 25 26 120.6185434484742 0.0007929820671819243
10 60 0.3 0.35 26 27 108.0215603600215 0.0007143357927787974
10 60 0.3 0.35 27 28 97.00649468857111 0.0006284111340875143
10 60 0.3 0.35 28 29 87.34276658684524 0.0005378668196982517
10 60 0.3 0.35 29 30 78.83786430669295 0.0005086806591236837
10 60 0.3 0.35 30 31 71.3298912294934 0.0004621831830462497
10 60 0.3 0.35 31 32 64.6827765813531 0.0004110070182576919
10 60 0.3 0.35 32 33 58.78166239736082 0.0003663675412752809
10 60 0.3 0.35 33 34 53.52906331319134 0.0003378174940351641
10 60 0.3 0.35 34 35 48.84190308731316 0.0003097334148733921
10 60 0.3 0.35 35 36 44.64921681456598 0.000277148661979254
10 60 0.3 0.35 36 37 40.89020768867208 0.0002506308749232744
10 60 0.3 0.35 37 38 37.51256755759248 0.0002326740733380461
10 60 0.3 0.35 38 39 34.47114303522015 0.0002140115062729819
10 60 0.3 0.35 39 40 31.72688201382669 0.000193184116760392
10 60 0.3 0.35 40 42 56.24472385981664 0.0003366458782920745
10 60 0.3 0.35 42 44 48.06611924602528 0.0002853123101829169
10 60 0.3 0.35 44 46 41.29857440670759 0.0002440716907159413
10 60 0.3 0.35 46 48 35.66214904522857 0.0002026547691826863
10 60 0.3 0.35 48 50 30.93936350572679 0.0001755928257480832
10 60 0.3 0.35 50 52 26.9597074559323 0.0001502428707205183
10 60 0.3 0.35 52 54 23.58849377368357 0.00013097735441292
10 60 0.3 0.35 54 56 20.71849027897315 0.000114085810313469
10 60 0.3 0.35 56 58 18.26374347573831 0.0001013620969523288
10 60 0.3 0.35 58 60 16.15492117271285 8.890392468430264e-05
10 60 0.3 0.35 60 65 32.95147052076953 0.0001601280306644526
10 60 0.3 0.35 65 70 24.88514861956302 0.0001225261316228909
10 60 0.3 0.35 70 80 33.9750836660987 0.0001537439978349653
10 60 0.3 0.35 80 90 21.09306737418324 8.229858828556758e-05
10 60 0.3 0.35 90 100 13.69089711806258 4.89708362430008e-05
10 60 0.35 0.4 0 0.5 -60004.95115865743 0.7226595481552067
10 60 0.35 0.4 0.5 1 325.1263405157417 0.00524380368204902
10 60 0.35 0.4 1 1.5 4602.932713575214 0.07645561652043398
10 60 0.35 0.4 1.5 2 4398.44541243877 0.171011041440579
10 60 0.35 0.4 2 2.5 3780.49580979272 0.1331778523926914
10 60 0.35 0.4 2.5 3 3205.040801415365 0.1036463104169343
10 60 0.35 0.4 3 3.5 2727.706915253817 0.08227382347695311
10 60 0.35 0.4 3.5 4 2339.577122747799 0.06599205267139041
10 60 0.35 0.4 4 4.5 2023.112003708904 0.05323923685045884
10 60 0.35 0.4 4.5 5 1762.715238638828 0.04318599585690208
10 60 0.35 0.4 5 5.5 1546.182430744074 0.03517952826723558
10 60 0.35 0.4 5.5 6 1364.26759710607 0.02876500342108557
10 60 0.35 0.4 6 6.5 1209.992589679465 0.02361877054522665
10 60 0.35 0.4 6.5 7 1078.055452990992 0.01945835546689523
10 60 0.35 0.4 7 7.5 964.3835845625113 0.01612475515162259
10 60 0.35 0.4 7.5 8 865.8093939197963 0.01343086810834393
10 60 0.35 0.4 8 8.5 779.8369514021553 0.01126028801559187
10 60 0.35 0.4 8.5 9 704.4755301023633 0.009491653491636498
10 60 0.35 0.4 9 9.5 638.1185047595933 0.008034820750026483
10 60 0.35 0.4 9.5 10 579.455396626131 0.006847967430189783
10 60 0.35 0.4 10 10.5 527.4066038190841 0.005867483762699521
10 60 0.35 0.4 10.5 11 481.0750136508645 0.005057986980943951
10 60 0.35 0.4 11 11.5 439.7089825938461 0.004387386959422201
10 60 0.35 0.4 11.5 12 402.6743624623659 0.0178083531258153
10 60 0.35 0.4 12 12.5 369.4329299454206 0.01358180499562422
10 60 0.35 0.4 12.5 13 339.5249096699731 0.01020725768398734
10 60 0.35 0.4 13 13.5 312.5557640769127 0.007511527785084127
10 60 0.35 0.4 13.5 14 288.1854858816559 0.005377280694006004
10 60 0.35 0.4 14 14.5 266.1196057782667 0.003688891966874053
10 60 0.35 0.4 14.5 15 246.1022018464826 0.002350583241963022
10 60 0.35 0.4 15 16 439.2588201169536 0.00702050871876736
10 60 0.35 0.4 16 17 378.6982961089677 0.003239241321466579
10 60 0.35 0.4 17 18 328.1089647970187 0.009173600409098981
10 60 0.35 0.4 18 19 285.5970584061271 0.0123704401932514
10 60 0.35 0.4 19 20 249.6743527217048 0.001678547606360326
10 60 0.35 0.4 20 21 219.1614499105406 0.001477358940974227
10 60 0.35 0.4 21 22 193.1167519297188 0.001273373271146738
10 60 0.35 0.4 22 23 170.7837567371976 0.001131185148267377
10 60 0.35 0.4 23 24 151.5501055169852 0.0009940577512850268
10 60 0.35 0.4 24 25 134.9175610450406 0.0008756535122813602
10 60 0.35 0.4 25 26 120.4782487118569 0.0007993986031635814
10 60 0.35 0.4 26 27 107.8963216757316 0.0007135600014152033
10 60 0.35 0.4 27 28 96.89432135380152 0.0006242346368736662
10 60 0.35 0.4 28 29 87.24187609315327 0.0005546326553655945
10 60 0.35 0.4 29 30 78.74670415095964 0.0004859245020725211
10 60 0.35 0.4 30 31 71.24755921674988 0.0004479468602625047
10 60 0.35 0.4 31 32 64.60838301820102 0.0004082042802764363
10 60 0.35 0.4 32 33 58.71428238777558 0.0003717492006813927
10 60 0.35 0.4 33 34 53.46786553619104 0.0003336165055145557
10 60 0.35 0.4 34 35 48.78622713825722 0.00029768385263651
10 60 0.35 0.4 35 36 44.59852928333829 0.0002740963910312644
10 60 0.35 0.4 36 37 40.84399475989997 0.0002522404547349311
10 60 0.35 0.4 37 38 37.47035441005539 0.0002295331874364592
10 60 0.35 0.4 38 39 34.43253158650527 0.0002099663576231592
10 60 0.35 0.4 39 40 31.69152383307564 0.0001911961815750374
10 60 0.35 0.4 40 42 56.18249218635193 0.0003327306063454216
10 60 0.35 0.4 42 44 48.01348538391277 0.0002844398258332603
10 60 0.35 0.4 44 46 41.2538627986474 0.0002359279109427348
10 60 0.35 0.4 46 48 35.62403925592818 0.000203722943631135
10 60 0.35 0.4 48 50 30.9067241887102 0.0001738981796819417
10 60 0.35 0.4 50 52 26.93162959660937 0.0001484499878934287
10 60 0.35 0.4 52 54 23.56425803125481 0.0001252035028826981
10 60 0.35 0.4 54 56 20.69755770857546 0.000112040657548107
10 60 0.35 0.4 56 58 18.24565139226928 9.894256813325342e-05
10 60 0.35 0.4 58 60 16.13927102583229 8.616934903571405e-05
10 60 0.35 0.4 60 65 32.92065994062877 0.0001633621341028402
10 60 0.35 0.4 65 70 24.86298628419825 0.000118267950799833
10 60 0.35 0.4 70 80 33.94757496562171 0.000151418800612646
10 60 0.35 0.4 80 90 21.07849061512975 8.07819461812187e-05
10 60 0.35 0.4 90 100 13.6831596714834 4.714413677575635e-05
10 60 0.4 0.45 0 0.5 -59900.8302957737 0.7332732901923009
10 60 0.4 0.45 0.5 1 333.8173576649698 0.004805302060958638
10 60 0.4 0.45 1 1.5 4600.670150693695 0.2242633620971901
10 60 0.4 0.45 1.5 2 4394.677417571549 0.1793803294049212
10 60 0.4 0.45 2 2.5 3776.731921436406 0.1325521529784055
10 60 0.4 0.45 2.5 3 3201.595973048452 0.1046608446981736
10 60 0.4 0.45 3 3.5 2724.629406030623 0.08258476673154291
10 60 0.4 0.45 3.5 4 2336.846985327041 0.06606964881621025
10 60 0.4 0.45 4 4.5 2020.690671525189 0.05329512370144585
10 60 0.4 0.45 4.5 5 1760.563406950586 0.04317324570251913
10 60 0.4 0.45 5 5.5 1544.264824665056 0.03511762395851292
10 60 0.4 0.45 5.5 6 1362.553603034563 0.02868716954367301
10 60 0.4 0.45 6 6.5 1208.456033916832 0.02353415206607679
10 60 0.4 0.45 6.5 7 1076.674055729424 0.01941959415353267
10 60 0.4 0.45 7 7.5 963.1386647631992 0.01609404505495604
10 60 0.4 0.45 7.5 8 864.6847032117406 0.01340968544252519
10 60 0.4 0.45 8 8.5 778.8185849463492 0.01123374349083406
10 60 0.4 0.45 8.5 9 703.5514160824526 0.009471289095245083
10 60 0.4 0.45 9 9.5 637.2782750441397 0.00803521425712006
10 60 0.4 0.45 9.5 10 578.68990339918 0.006844594515541758
10 60 0.4 0.45 10 10.5 526.7080114527621 0.005866481778639354
10 60 0.4 0.45 10.5 11 480.436308780739 0.005054843951256771
10 60 0.4 0.45 11 11.5 439.1240045654851 0.004377866066533898
10 60 0.4 0.45 11.5 12 402.1378710814289 0.0177879545955193
10 60 0.4 0.45 12 12.5 368.9400155188073 0.0135605384884343
10 60 0.4 0.45 12.5 13 339.0713141234254 0.01018249245441893
10 60 0.4 0.45 13 13.5 312.1378471090507 0.007502062642345209
10 60 0.4 0.45 13.5 14 287.7998527493703 0.005369912808987465
10 60 0.4 0.45 14 14.5 265.7632436759222 0.003675938618812324
10 60 0.4 0.45 14.5 15 245.7725439620303 0.002345505497714839
10 60 0.4 0.45 15 16 438.6703552307929 0.006998497495999345
10 60 0.4 0.45 16 17 378.1911619762488 0.00323717448992511
10 60 0.4 0.45 17 18 327.6698343928948 0.009169006672550495
10 60 0.4 0.45 18 19 285.2152119820062 0.01235890365779824
10 60 0.4 0.45 19 20 249.3409958789214 0.001675433225386769
10 60 0.4 0.45 20 21 218.8691894168386 0.00144362435977996
10 60 0.4 0.45 21 22 192.8597903314614 0.001284113078355631
10 60 0.4 0.45 22 23 170.5567799831445 0.001118105972921057
10 60 0.4 0.45 23 24 151.3489345026188 0.0009770906788162392
10 60 0.4 0.45 24 25 134.7387719914944 0.0008783773240281789
10 60 0.4 0.45 25 26 120.318845319632 0.0007758701163851356
10 60 0.4 0.45 26 27 107.7540249041231 0.0006952402318916029
10 60 0.4 0.45 27 28 96.76710488621346 0.0006334510766095036
10 60 0.4 0.45 28 29 87.12772347404805 0.0005611031960768287
10 60 0.4 0.45 29 30 78.64381205340865 0.0004872783458296226
10 60 0.4 0.45 30 31 71.15448440464364 0.0004285876403571365
10 60 0.4 0.45 31 32 64.52418665258921 0.0004048607738269538
10 60 0.4 0.45 32 33 58.63802664833839 0.0003641870031287908
10 60 0.4 0.45 33 34 53.39867524977468 0.0003260941701839215
10 60 0.4 0.45 34 35 48.72335213051271 0.0002999752313144199
10 60 0.4 0.45 35 36 44.54126773324467 0.000271728091938428
10 60 0.4 0.45 36 37 40.79175223966246 0.0002473465836487776
10 60 0.4 0.45 37 38 37.42262959152067 0.0002243003643798147
10 60 0.4 0.45 38 39 34.38888855499665 0.0002050401681756853
10 60 0.4 0.45 39 40 31.65157357723981 0.0001888706741262069
10 60 0.4 0.45 40 42 56.11225160083642 0.0003346585042720562
10 60 0.4 0.45 42 44 47.95407145414084 0.0002723144605738526
10 60 0.4 0.45 44 46 41.20345044544979 0.0002375019098366238
10 60 0.4 0.45 46 48 35.58105798783047 0.0002013690380238131
10 60 0.4 0.45 48 50 30.8699098875418 0.0001700758519724843
10 60 0.4 0.45 50 52 26.90000070494687 0.0001453284676919964
10 60 0.4 0.45 52 54 23.53699070939342 0.0001265531100642647
10 60 0.4 0.45 54 56 20.67394750217918 0.0001072252343519153
10 60 0.4 0.45 56 58 18.22519198086559 9.379317536684084e-05
10 60 0.4 0.45 58 60 16.12154809876401 8.446296468633818e-05
10 60 0.4 0.45 60 65 32.88591737155648 0.0001676721263876857
10 60 0.4 0.45 65 70 24.83800030888431 0.0001123305798778063
10 60 0.4 0.45 70 80 33.91642738131026 0.0001468595614753099
10 60 0.4 0.45 80 90 21.06197333493341 8.088748797518974e-05
10 60 0.4 0.45 90 100 13.67429559176127 4.716902278190105e-05
10 60 0.45 0.5 0 0.5 -59783.88178719624 0.7432948068963015
10 60 0.45 0.5 0.5 1 343.5970965559268 0.001116236443976959
10 60 0.45 0.5 1 1.5 4598.15219275788 0.2132753134537779
10 60 0.45 0.5 1.5 2 4390.459824600245 0.1738629277151631
10 60 0.45 0.5 2 2.5 3772.513460115824 0.1339188216229559
10 60 0.45 0.5 2.5 3 3197.737259641513 0.1033626810694841
10 60 0.45 0.5 3 3.5 2721.182920303383 0.08264261723752497
10 60 0.45 0.5 3.5 4 2333.789238212859 0.06606610475955677
10 60 0.45 0.5 4 4.5 2017.978712829461 0.05322731614160148
10 60 0.45 0.5 4.5 5 1758.153335709316 0.04313148156234092
10 60 0.45 0.5 5 5.5 1542.117069470296 0.03512350759956462
10 60 0.45 0.5 5.5 6 1360.633792864743 0.02870504276233987
10 60 0.45 0.5 6 6.5 1206.734783910315 0.02356284964571387
10 60 0.45 0.5 6.5 7 1075.126555318993 0.01942600381721604
10 60 0.45 0.5 7 7.5 961.7438372252863 0.01610707048212134
10 60 0.45 0.5 7.5 8 863.4244113392804 0.01341633466324765
10 60 0.45 0.5 8 8.5 777.6772515339875 0.01122987226415262
10 60 0.45 0.5 8.5 9 702.5156609892025 0.009450804192965734
10 60 0.45 0.5 9 9.5 636.3363555901756 0.00800300607158988
10 60 0.45 0.5 9.5 10 577.8318227752243 0.006831335388596926
10 60 0.45 0.5 10 10.5 525.9248473230888 0.005856997175442302
10 60 0.45 0.5 10.5 11 479.7202297851857 0.005048610503649797
10 60 0.45 0.5 11 11.5 438.4683094391718 0.004376561185210903
10 60 0.45 0.5 11.5 12 401.5363569448126 0.01775075359637412
10 60 0.45 0.5 12 12.5 368.387386253115 0.01352834018774729
10 60 0.45 0.5 12.5 13 338.5629231604318 0.01016877481106349
10 60 0.45 0.5 13 13.5 311.6693844771781 0.007486142021548403
10 60 0.45 0.5 13.5 14 287.3675852221686 0.005354978910702357
10 60 0.45 0.5 14 14.5 265.3638865252304 0.003671014376948278
10 60 0.45 0.5 14.5 15 245.4030672409689 0.002338100592908177
10 60 0.45 0.5 15 16 438.0108115090539 0.006952909047129197
10 60 0.45 0.5 16 17 377.6228036884149 0.003228921090283166
10 60 0.45 0.5 17 18 327.1778064041056 0.009174829199423584
10 60 0.45 0.5 18 19 284.7875425689168 0.01232397927572038
10 60 0.45 0.5 19 20 248.9675608962144 0.001634227643734221
10 60 0.45 0.5 20 21 218.5421371295537 0.001450447472620908
10 60 0.45 0.5 21 22 192.5721053019259 0.001259405580668727
10 60 0.45 0.5 22 23 170.3029676857118 0.001107046359436481
10 60 0.45 0.5 23 24 151.124239597564 0.0009881803775897424
10 60 0.45 0.5 24 25 134.5389820139527 0.0008542901391308533
10 60 0.45 0.5 25 26 120.1407841292885 0.0007620813741056054
10 60 0.45 0.5 26 27 107.595004843981 0.0006918899568120196
10 60 0.45 0.5 27 28 96.62476719516411 0.0006124121833863683
10 60 0.45 0.5 28 29 87.00014640501557 0.0005540762573872371
10 60 0.45 0.5 29 30 78.5291897223243 0.0005033207137188356
10 60 0.45 0.5 30 31 71.05101306740883 0.0004399661740137617
10 60 0.45 0.5 31 32 64.43037912399653 0.0003742889052347209
10 60 0.45 0.5 32 33 58.5530222179886 0.0003541573732661618
10 60 0.45 0.5 33 34 53.3216194546079 0.0003310490194223803
10 60 0.45 0.5 34 35 48.65331027574048 0.0002956227754964402
10 60 0.45 0.5 35 36 44.47748162575902 0.0002662903089856172
