#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 26 27 722.9712043700707 0.006780370292517546
10 60 3.5 4 27 28 646.3766731841075 0.007627703839375499
10 60 3.5 4 28 29 579.2432812952026 0.008547887228701256
10 60 3.5 4 29 30 520.2257031090008 0.009391530264224457
10 60 3.5 4 30 31 468.195273753539 0.009967605180122519
10 60 3.5 4 31 32 422.2014792438066 0.0104864584109805
10 60 3.5 4 32 33 381.4394826046768 0.01117352918191727
10 60 3.5 4 33 34 345.2259956758521 0.01190794013024288
10 60 3.5 4 34 35 312.9789916415481 0.01245768441197015
10 60 3.5 4 35 36 284.2008411587354 0.01257007460759496
10 60 3.5 4 36 37 258.4645594508322 0.01242636831551636
10 60 3.5 4 37 38 235.4024692916426 0.001195597998020048
10 60 3.5 4 38 39 214.6972529996957 0.001083722468735004
10 60 3.5 4 39 40 196.0741403481824 0.0009850276597092034
10 60 3.5 4 40 42 343.4451230393656 0.001713230401492183
10 60 3.5 4 42 44 288.5286170627138 0.001428526772770056
10 60 3.5 4 44 46 243.4583984461674 0.001197569205857008
10 60 3.5 4 46 48 206.2584981521628 0.00101002839130615
10 60 3.5 4 48 50 175.3931616271049 0.0008558617426217552
10 60 3.5 4 50 52 149.6601886298218 0.0007281475495517498
10 60 3.5 4 52 54 128.1101558046697 0.0006221766273597495
10 60 3.5 4 54 56 109.9883934483801 0.0005336261237687268
10 60 3.5 4 56 58 94.69068606677946 0.000459276952426535
10 60 3.5 4 58 60 81.72976756864965 0.0003965815050861465
10 60 3.5 4 60 65 159.5958087464507 0.0007756432912913169
10 60 3.5 4 65 70 112.5588788770167 0.0005499169697600337
10 60 3.5 4 70 80 138.1240939151272 0.0006818611374228567
10 60 3.5 4 80 90 72.72830005063327 0.0003658017919860868
10 60 3.5 4 90 100 39.34827736924988 0.000232940857877395
10 60 4 5 0 0.5 -476765.1464645028 9.381480412208475
10 60 4 5 0.5 1 85293.85499972173 4.120594782332773
10 60 4 5 1 1.5 87652.79392778598 3.23802231461741
10 60 4 5 1.5 2 69392.4418598442 2.392363364735502
10 60 4 5 2 2.5 54923.5166208067 1.825125410890905
10 60 4 5 2.5 3 44320.69555154641 1.437295861724124
10 60 4 5 3 3.5 36454.54977271768 1.146424274294986
10 60 4 5 3.5 4 30475.59948886387 0.9196242135913053
10 60 4 5 4 4.5 25821.42681312938 1.120998772716121
10 60 4 5 4.5 5 22121.25603729045 0.5908254289242905
10 60 4 5 5 5.5 19125.6895545419 0.4733667019063432
10 60 4 5 5.5 6 16662.78709322697 0.7994843053093064
10 60 4 5 6 6.5 14611.05552476743 0.3111838253844326
10 60 4 5 6.5 7 12882.62815661247 0.2570637454336975
10 60 4 5 7 7.5 11412.59213924531 0.2146883766963583
10 60 4 5 7.5 8 10152.04758541149 0.178642298313207
10 60 4 5 8 8.5 9063.476328575858 0.1496581184001116
10 60 4 5 8.5 9 8117.666263358534 0.1262580163775056
10 60 4 5 9 9.5 7291.493594906816 0.1079546261853466
10 60 4 5 9.5 10 6566.425544628066 0.09222314305134205
10 60 4 5 10 10.5 5927.454636918383 0.07831027680276748
10 60 4 5 10.5 11 5362.270998985729 0.0674593254670981
10 60 4 5 11 11.5 4860.68106478548 0.2327217953325089
10 60 4 5 11.5 12 4414.188717739873 0.1733414008231193
10 60 4 5 12 12.5 4015.655316695155 0.1261457148702902
10 60 4 5 12.5 13 3659.033220768437 0.08902452471920697
10 60 4 5 13 13.5 3339.168160867521 0.05930805876096201
10 60 4 5 13.5 14 3051.654713689404 0.03592850454788277
10 60 4 5 14 14.5 2792.702173748727 0.02750928768318772
10 60 4 5 14.5 15 2559.034089151723 0.02404129505066521
10 60 4 5 15 16 4504.356011999976 0.09433161710239801
10 60 4 5 16 17 3808.646714224847 0.03336908106530245
10 60 4 5 17 18 3233.999330593626 0.02712284720018943
10 60 4 5 18 19 2756.739688926499 0.02217917232837863
10 60 4 5 19 20 2358.36591825737 0.01846991506045015
10 60 4 5 20 21 2024.300302160584 0.01545343311272518
10 60 4 5 21 22 1742.962472219175 0.0128940669064832
10 60 4 5 22 23 1505.085323874666 0.01393310450089302
10 60 4 5 23 24 1303.21016948686 0.01541561631984223
10 60 4 5 24 25 1131.294164793664 0.01494797804593873
10 60 4 5 25 26 984.4147459288416 0.01421388416929403
10 60 4 5 26 27 858.5424216242479 0.01316781540901957
10 60 4 5 27 28 750.3629577563004 0.01169572907110705
10 60 4 5 28 29 657.138779690204 0.01022623754340657
10 60 4 5 29 30 576.5970206595887 0.00970000828067441
10 60 4 5 30 31 506.843579858019 0.009298314969896637
10 60 4 5 31 32 446.2957989346589 0.00889350801190858
10 60 4 5 32 33 393.624739594888 0.008487949915206627
10 60 4 5 33 34 347.7112695336006 0.008362616257329591
10 60 4 5 34 35 307.6100376194241 0.008298304869185813
10 60 4 5 35 36 272.5204643526833 0.008073457550665353
10 60 4 5 36 37 241.7615528369531 0.007710224869953208
10 60 4 5 37 38 214.7529178047207 0.007269128041230033
10 60 4 5 38 39 190.998775841991 0.006610407663799833
10 60 4 5 39 40 170.0748733332003 0.005842521443099713
10 60 4 5 40 42 286.9272974664825 0.01009309108741263
10 60 4 5 42 44 228.9949177601361 0.007417652549349896
10 60 4 5 44 46 183.4920826886813 0.005068710354748873
10 60 4 5 46 48 147.5779216963417 0.002680536887197604
10 60 4 5 48 50 119.1044417184306 0.0007096839557760859
10 60 4 5 50 52 96.43580425614593 0.002359073471126294
10 60 4 5 52 54 78.31760847713234 0.0004647954860104164
10 60 4 5 54 56 63.78195856429227 0.0003793320735638872
10 60 4 5 56 58 52.08024478287742 0.000309039213547635
10 60 4 5 58 60 42.63082235551443 0.0002522844257626389
10 60 4 5 60 65 76.14987423146074 0.0004524140374542185
10 60 4 5 65 70 46.99710717566801 0.0002799385503706731
10 60 4 5 70 80 47.76057484225426 0.0008823750677748876
10 60 4 5 80 90 19.12929141044278 0.0004482836956363201
10 60 4 5 90 100 7.809520618627296 0.0002092816025118793
60 120 -5 -4 0 0.5 -0.7521449264295201 9.593554669229398e-06
60 120 -5 -4 0.5 1 1569.482771770313 0.07181793416339133
60 120 -5 -4 1 1.5 3181.344373797012 0.07467286072005663
60 120 -5 -4 1.5 2 2812.649155377014 0.04730636945078004
60 120 -5 -4 2 2.5 2374.067354608359 0.03172190036275424
60 120 -5 -4 2.5 3 2008.767591779929 0.09772210608593923
60 120 -5 -4 3 3.5 1717.537538009628 0.05448999050554448
60 120 -5 -4 3.5 4 1484.756534109679 0.07272566809115233
60 120 -5 -4 4 4.5 1297.036127715997 0.05169566973768269
60 120 -5 -4 4.5 5 1143.277087753957 0.03573584925470641
60 120 -5 -4 5 5.5 1015.658592212772 0.02348271022549397
60 120 -5 -4 5.5 6 908.4517109067817 0.02080670618454405
60 120 -5 -4 6 6.5 817.4133771033013 0.02447564649617107
60 120 -5 -4 6.5 7 739.3595334784188 0.0269032547214465
60 120 -5 -4 7 7.5 671.8643807396139 0.0282917016461397
60 120 -5 -4 7.5 8 613.0528207971643 0.02887983538414574
60 120 -5 -4 8 8.5 561.4592225728969 0.01060577663940876
60 120 -5 -4 8.5 9 515.9131348959864 0.01299550018654827
60 120 -5 -4 9 9.5 475.486382566728 0.01490158308962464
60 120 -5 -4 9.5 10 439.4228248916676 0.01641947936690258
60 120 -5 -4 10 10.5 407.1042353636183 0.01762491302321223
60 120 -5 -4 10.5 11 378.0205944028344 0.01857206348296359
60 120 -5 -4 11 11.5 351.8258739923443 0.01743816681727139
60 120 -5 -4 11.5 12 328.0040996216824 0.01499943243777579
60 120 -5 -4 12 12.5 306.339281982855 0.01295645694949599
60 120 -5 -4 12.5 13 286.5768141920572 0.01122141290602485
60 120 -5 -4 13 13.5 268.4994744901119 0.009745698449307838
60 120 -5 -4 13.5 14 251.9209938594634 0.008480945965146702
60 120 -5 -4 14 14.5 236.680623837247 0.007403987781344767
60 120 -5 -4 14.5 15 222.6388823012221 0.006489042909095133
60 120 -5 -4 15 16 407.3541399943514 0.006371474273464628
60 120 -5 -4 16 17 362.8050429075653 0.006173819012019521
60 120 -5 -4 17 18 324.3460001403798 0.005858129587863914
60 120 -5 -4 18 19 290.9373218256329 0.005442366572481205
60 120 -5 -4 19 20 261.7526834385718 0.004952687680770396
60 120 -5 -4 20 21 236.130002791644 0.004410922372500181
60 120 -5 -4 21 22 213.5332966506273 0.009518778573550435
60 120 -5 -4 22 23 193.5233135610861 0.007402009021035383
60 120 -5 -4 23 24 175.7372280003826 0.00567872988457907
60 120 -5 -4 24 25 159.8741119162844 0.004277812309794626
60 120 -5 -4 25 26 145.6824902156598 0.003167518485270193
60 120 -5 -4 26 27 132.9501060935974 0.002295627322922655
60 120 -5 -4 27 28 121.4966718445113 0.001585104480824384
60 120 -5 -4 28 29 111.1687258501725 0.0009892236382995634
60 120 -5 -4 29 30 101.8352155108882 0.0005058890651241654
60 120 -5 -4 30 31 93.38340555113183 0.0001292896609896843
60 120 -5 -4 31 32 85.71552630931214 0.0002103462426390479
60 120 -5 -4 32 33 78.74656967243401 0.0004095373604116048
60 120 -5 -4 33 34 72.40251393341522 0.0006079310417277384
60 120 -5 -4 34 35 66.61876394848781 0.0007720026047906003
60 120 -5 -4 35 36 61.33825196958395 0.002942066234545848
60 120 -5 -4 36 37 56.51199532179702 0.002373625952536429
60 120 -5 -4 37 38 52.09523768576679 0.0018968874857066
60 120 -5 -4 38 39 48.0487525302529 0.00149711261972385
60 120 -5 -4 39 40 44.33769584801912 0.001164565917044058
60 120 -5 -4 40 42 78.7323820715885 0.001556343851873976
60 120 -5 -4 42 44 67.19926226381874 0.0008023794975855481
60 120 -5 -4 44 46 57.42832955436452 0.0003043048414568261
60 120 -5 -4 46 48 49.12885716718468 1.576456136831439e-05
60 120 -5 -4 48 50 42.06410684122986 0.0001814199273439954
60 120 -5 -4 50 52 36.03954224948546 0.0002098857493848527
60 120 -5 -4 52 54 30.89389026757938 0.0001559432917268566
60 120 -5 -4 54 56 26.49316102637075 6.57944347750572e-05
60 120 -5 -4 56 58 22.72554239972737 1.776527425079166e-05
60 120 -5 -4 58 60 19.49718426090131 4.128592347285576e-05
60 120 -5 -4 60 65 37.47549104943599 0.001692373012716075
60 120 -5 -4 65 70 25.54514503124296 0.0005602312374293206
60 120 -5 -4 70 80 29.20645978049508 0.0005739028735973761
60 120 -5 -4 80 90 13.41306842485591 0.0001230226335451334
60 120 -5 -4 90 100 6.076193023378871 7.153500758061426e-05
60 120 -4 -3.5 0 0.5 -2.580355455689443 9.537506712486987e-05
60 120 -4 -3.5 0.5 1 1115.185129934459 0.01966737574389299
60 120 -4 -3.5 1 1.5 5505.324853888038 0.08310427503602114
60 120 -4 -3.5 1.5 2 5846.605298775707 0.0191214717224284
60 120 -4 -3.5 2 2.5 5299.798746786616 0.00799912552065507
60 120 -4 -3.5 2.5 3 4671.853240341014 0.007501567622966832
60 120 -4 -3.5 3 3.5 4108.537923858938 0.005974635466373002
60 120 -4 -3.5 3.5 4 3629.163544657023 0.006136400876584958
60 120 -4 -3.5 4 4.5 3225.64603589556 0.005015019404254417
60 120 -4 -3.5 4.5 5 2885.344295375904 0.003555395512648829
60 120 -4 -3.5 5 5.5 2596.554905552273 0.003997297527803312
60 120 -4 -3.5 5.5 6 2349.612062671742 0.003134452565518586
60 120 -4 -3.5 6 6.5 2136.815756752992 0.00198114383738357
60 120 -4 -3.5 6.5 7 1952.076536709712 0.002539577185189046
60 120 -4 -3.5 7 7.5 1790.57569928608 0.001870104272029494
60 120 -4 -3.5 7.5 8 1648.484412634158 0.001159058975645166
60 120 -4 -3.5 8 8.5 1522.733661221377 0.0007277260131104413
60 120 -4 -3.5 8.5 9 1410.841671450645 0.001089478610992956
60 120 -4 -3.5 9 9.5 1310.786799017299 0.0005941516114944534
60 120 -4 -3.5 9.5 10 1220.911057931735 0.0003827491402716987
60 120 -4 -3.5 10 10.5 1139.841948275575 0.0002093497096211649
60 120 -4 -3.5 10.5 11 1066.434712526805 0.05133799654822724
60 120 -4 -3.5 11 11.5 999.7279920342053 0.04440729154339351
60 120 -4 -3.5 11.5 12 938.9103056309549 0.03854314522573077
60 120 -4 -3.5 12 12.5 883.2927971864152 0.03360507181071171
60 120 -4 -3.5 12.5 13 832.2866144556625 0.02942315703126042
60 120 -4 -3.5 13 13.5 785.3855222550263 0.02590242009773647
60 120 -4 -3.5 13.5 14 742.1519130337982 0.02284829056065973
60 120 -4 -3.5 14 14.5 702.2065505207715 0.02022491326488307
60 120 -4 -3.5 14.5 15 665.2190533163737 0.01795207176598979
60 120 -4 -3.5 15 16 1229.898587353321 0.0009148942228875967
60 120 -4 -3.5 16 17 1110.856634975338 0.001004656578288632
60 120 -4 -3.5 17 18 1007.103080905211 0.0005962434582897913
60 120 -4 -3.5 18 19 916.1148899582224 0.0005312834557571477
60 120 -4 -3.5 19 20 835.8787158338408 0.0006203363791428274
60 120 -4 -3.5 20 21 764.7685608642342 0.0005069721840982311
60 120 -4 -3.5 21 22 701.457596534418 0.0002313993381903856
60 120 -4 -3.5 22 23 644.8548614983243 0.02913751542587306
60 120 -4 -3.5 23 24 594.056756055746 0.024240857650625
60 120 -4 -3.5 24 25 548.3083185805635 0.02024564355906477
60 120 -4 -3.5 25 26 506.974014754083 0.01692130210193454
60 120 -4 -3.5 26 27 469.5162702475854 0.01418403678525237
60 120 -4 -3.5 27 28 435.4775057989022 0.01185256445023697
60 120 -4 -3.5 28 29 404.5569621361932 0.01071724560654275
60 120 -4 -3.5 29 30 376.1468720059752 0.008290274621003846
60 120 -4 -3.5 30 31 350.2273049532611 0.006911596657630525
60 120 -4 -3.5 31 32 326.4552300887567 0.0057352235510848
60 120 -4 -3.5 32 33 304.6105859578786 0.004742122108439162
60 120 -4 -3.5 33 34 284.5008334335699 0.003877022815231612
60 120 -4 -3.5 34 35 265.9570216257157 0.003153008366837184
60 120 -4 -3.5 35 36 248.8301102731122 0.002519320038459227
60 120 -4 -3.5 36 37 232.9883544509457 0.001977907417909819
60 120 -4 -3.5 37 38 218.3149106545859 0.001518615058870409
60 120 -4 -3.5 38 39 204.7057876392967 0.001114565598328454
60 120 -4 -3.5 39 40 192.0683164068112 0.0007678875802525909
60 120 -4 -3.5 40 42 349.7049323117539 0.002718318695656308
60 120 -4 -3.5 42 44 308.8976841115759 0.0008207146458971692
60 120 -4 -3.5 44 46 273.3823519458054 0.003436650464152535
60 120 -4 -3.5 46 48 242.3666561910338 0.01209460478148117
60 120 -4 -3.5 48 50 215.19804928416 0.01049549581478004
60 120 -4 -3.5 50 52 191.3351439350803 0.009119638410908237
60 120 -4 -3.5 52 54 170.3244097053602 0.008175824549880417
60 120 -4 -3.5 54 56 151.7854066784577 0.006915088092597443
60 120 -4 -3.5 56 58 135.3956980159519 0.006034080143137999
60 120 -4 -3.5 58 60 120.8811713803919 0.005267333874925839
60 120 -4 -3.5 60 65 248.9805889254719 0.01047103262834526
60 120 -4 -3.5 65 70 188.6389477853311 0.007541489883124086
60 120 -4 -3.5 70 80 252.6502128925466 0.009452682707689064
60 120 -4 -3.5 80 90 147.2443060639824 0.005076606824758301
60 120 -4 -3.5 90 100 86.32252001217491 0.002773508778062705
60 120 -3.5 -3.25 0 0.5 -1.864029519212038 5.814877189869172e-05
60 120 -3.5 -3.25 0.5 1 -212.8148127996474 0.004423976751184
60 120 -3.5 -3.25 1 1.5 2925.223347662355 0.06008945141820732
60 120 -3.5 -3.25 1.5 2 3630.159739379245 0.01488130585403269
60 120 -3.5 -3.25 2 2.5 3451.703466322422 0.005721632064705773
60 120 -3.5 -3.25 2.5 3 3119.046581428057 0.001127020128478762
60 120 -3.5 -3.25 3 3.5 2786.936291770596 0.003814256152963935
60 120 -3.5 -3.25 3.5 4 2490.208512856805 0.003169269473346503
60 120 -3.5 -3.25 4 4.5 2233.234007784859 0.005163607651411439
60 120 -3.5 -3.25 4.5 5 2012.356701062142 0.002947406153452903
60 120 -3.5 -3.25 5 5.5 1822.31629146617 0.003392134395198809
60 120 -3.5 -3.25 5.5 6 1658.087522558619 0.003831358654224459
60 120 -3.5 -3.25 6 6.5 1515.362303299282 0.002700884932892222
60 120 -3.5 -3.25 6.5 7 1390.58624649928 0.00292097989836293
60 120 -3.5 -3.25 7 7.5 1280.858889588667 0.00334209338780056
60 120 -3.5 -3.25 7.5 8 1183.821378571961 0.003505592869259999
60 120 -3.5 -3.25 8 8.5 1097.553905852566 0.002811090478189726
60 120 -3.5 -3.25 8.5 9 1020.484758217797 0.003043660830030603
60 120 -3.5 -3.25 9 9.5 951.3183742852293 0.003133609549990979
60 120 -3.5 -3.25 9.5 10 888.9811081014068 0.003433959618973859
60 120 -3.5 -3.25 10 10.5 832.5783741612649 0.04118577419956182
60 120 -3.5 -3.25 10.5 11 781.3601503291512 0.03546756337891566
60 120 -3.5 -3.25 11 11.5 734.6931765480111 0.03069137925979248
60 120 -3.5 -3.25 11.5 12 692.0395798570034 0.02678240130865106
60 120 -3.5 -3.25 12 12.5 652.939238338019 0.02342495013863299
60 120 -3.5 -3.25 12.5 13 616.9981595362539 0.02056876758922499
60 120 -3.5 -3.25 13 13.5 583.876850393836 0.01808097251682739
60 120 -3.5 -3.25 13.5 14 553.2815278222271 0.01599973996098925
60 120 -3.5 -3.25 14 14.5 524.9561732706841 0.01419536055959725
60 120 -3.5 -3.25 14.5 15 498.6767999036448 0.01264657608300013
60 120 -3.5 -3.25 15 16 925.7398872560882 0.04617336079036249
60 120 -3.5 -3.25 16 17 840.6860199133254 0.04155473861135306
60 120 -3.5 -3.25 17 18 766.2894648399043 0.03754133612358146
60 120 -3.5 -3.25 18 19 700.8197060918002 0.03403111422539951
60 120 -3.5 -3.25 19 20 642.8879270610818 0.03094265321192324
60 120 -3.5 -3.25 20 21 591.3707003834803 0.02821031226153536
60 120 -3.5 -3.25 21 22 545.350267366094 0.02622825024286612
60 120 -3.5 -3.25 22 23 504.0695448511713 0.02361525814529841
60 120 -3.5 -3.25 23 24 466.8982244231431 0.0216706851484787
60 120 -3.5 -3.25 24 25 433.3090889736606 0.01992271438314219
60 120 -3.5 -3.25 25 26 402.8582289411082 0.01834575105181102
60 120 -3.5 -3.25 26 27 375.1697821731153 0.01691812154598438
60 120 -3.5 -3.25 27 28 349.9225889517658 0.01562286492145404
60 120 -3.5 -3.25 28 29 326.841086326007 0.014443393901729
60 120 -3.5 -3.25 29 30 305.6878448812091 0.01336806240260557
60 120 -3.5 -3.25 30 31 286.258040937621 0.01238679370362661
60 120 -3.5 -3.25 31 32 268.3735289326996 0.01148904653257432
60 120 -3.5 -3.25 32 33 251.878667152255 0.01066619736917573
60 120 -3.5 -3.25 33 34 236.6370578713455 0.009911071106358804
60 120 -3.5 -3.25 34 35 222.5285923983249 0.009217236398484374
60 120 -3.5 -3.25 35 36 209.4474834937631 0.008578238827766427
60 120 -3.5 -3.25 36 37 197.3000806324201 0.007989404898978592
60 120 -3.5 -3.25 37 38 186.0033407847428 0.007445835248574895
60 120 -3.5 -3.25 38 39 175.483362195101 0.006943526552788626
60 120 -3.5 -3.25 39 40 165.6739645231324 0.006478483370869981
60 120 -3.5 -3.25 40 42 304.472004857455 0.01169739385352386
60 120 -3.5 -3.25 42 44 272.3902087261156 0.01021711221483201
60 120 -3.5 -3.25 44 46 244.2176067034333 0.008944291545105898
60 120 -3.5 -3.25 46 48 219.3860414931737 0.007847881161808345
60 120 -3.5 -3.25 48 50 197.426010445286 0.006896902244051262
60 120 -3.5 -3.25 50 52 177.9466822834921 0.006072896295904684
60 120 -3.5 -3.25 52 54 160.6208131953846 0.00535716054690738
60 120 -3.5 -3.25 54 56 145.1727093205913 0.004732100446290133
60 120 -3.5 -3.25 56 58 131.3684299082048 0.004185684209431884
60 120 -3.5 -3.25 58 60 119.0081428913033 0.003707528817301409
60 120 -3.5 -3.25 60 65 251.4363074520392 0.007559678555736582
60 120 -3.5 -3.25 65 70 197.9644494572514 0.005656023405123278
60 120 -3.5 -3.25 70 80 280.9539972733569 0.00751506620440523
60 120 -3.5 -3.25 80 90 178.2982263734983 0.004401165752369707
60 120 -3.5 -3.25 90 100 114.4469890070614 0.002642457059891967
60 120 -3.25 -3 0 0.5 -2.162905895819194 6.307740179689603e-05
60 120 -3.25 -3 0.5 1 -859.9199626698144 0.01798692868851504
60 120 -3.25 -3 1 1.5 2725.79533435037 0.06465997164195869
60 120 -3.25 -3 1.5 2 3815.58502981846 0.01059712251981182
60 120 -3.25 -3 2 2.5 3741.644189907912 0.00323001103970455
60 120 -3.25 -3 2.5 3 3432.189410999966 0.001962481603641208
60 120 -3.25 -3 3 3.5 3095.340638958933 0.00119590410940873
60 120 -3.25 -3 3.5 4 2783.893360593965 0.002394092325630481
60 120 -3.25 -3 4 4.5 2509.064269954532 0.0005039170828240458
60 120 -3.25 -3 4.5 5 2269.981381589926 0.0007604296270073974
60 120 -3.25 -3 5 5.5 2062.523097384303 0.001216464131175599
60 120 -3.25 -3 5.5 6 1882.095930273603 0.0001319528842032014
60 120 -3.25 -3 6 6.5 1724.50330251824 0.08606602735608249
60 120 -3.25 -3 6.5 7 1586.163492660762 0.07841982510353773
60 120 -3.25 -3 7 7.5 1464.092258855744 0.07175596720708199
60 120 -3.25 -3 7.5 8 1355.823682856561 0.06590233377801269
60 120 -3.25 -3 8 8.5 1259.324987857075 0.0607313466530286
60 120 -3.25 -3 8.5 9 1172.920231008389 0.05614601461002167
60 120 -3.25 -3 9 9.5 1095.22039760041 0.05205614947294634
60 120 -3.25 -3 9.5 10 1025.06637568826 0.04839358783283387
60 120 -3.25 -3 10 10.5 961.4855607572214 0.04634339083952455
60 120 -3.25 -3 10.5 11 903.6602819082602 0.04212656030426842
60 120 -3.25 -3 11 11.5 850.8981850645339 0.03942773450398818
60 120 -3.25 -3 11.5 12 802.6102167860964 0.03697446252067493
60 120 -3.25 -3 12 12.5 758.2910218342759 0.03473696227626988
60 120 -3.25 -3 12.5 13 717.5055415645792 0.0326863120113785
60 120 -3.25 -3 13 13.5 679.8781520694151 0.03080567136487389
60 120 -3.25 -3 13.5 14 645.0830735704101 0.02907512337333173
60 120 -3.25 -3 14 14.5 612.8367650365071 0.02747937417552748
60 120 -3.25 -3 14.5 15 582.8906745532748 0.02600172983613902
60 120 -3.25 -3 15 16 1084.077358479965 0.04799861920628246
60 120 -3.25 -3 16 17 986.8988713809696 0.04326961710262367
60 120 -3.25 -3 17 18 901.7520268247965 0.03915456808681483
60 120 -3.25 -3 18 19 826.7004501589182 0.03555274848577028
60 120 -3.25 -3 19 20 760.1884542383569 0.03237976731247727
60 120 -3.25 -3 20 21 700.9521059021955 0.02957089466940488
60 120 -3.25 -3 21 22 647.9571742481577 0.03027227536847477
60 120 -3.25 -3 22 23 600.3507239508172 0.02553389098113712
60 120 -3.25 -3 23 24 557.4225473975704 0.02282772976172964
60 120 -3.25 -3 24 25 518.5765298800068 0.02101815678054209
60 120 -3.25 -3 25 26 483.3095357716131 0.01938326293930004
60 120 -3.25 -3 26 27 451.1956277099889 0.01790238691552304
60 120 -3.25 -3 27 28 421.8711373600106 0.01655717029080961
60 120 -3.25 -3 28 29 395.0237138690464 0.01533291249262447
60 120 -3.25 -3 29 30 370.3840034193612 0.01421546232091941
60 120 -3.25 -3 30 31 347.7184809946384 0.01319386389224064
60 120 -3.25 -3 31 32 326.8243633411666 0.01225824847301737
60 120 -3.25 -3 32 33 307.5244202945748 0.01140037176992337
60 120 -3.25 -3 33 34 289.6636664088621 0.0106126762144072
60 120 -3.25 -3 34 35 273.1054154859514 0.009888354463498672
60 120 -3.25 -3 35 36 257.7289960728293 0.009220828057493691
60 120 -3.25 -3 36 37 243.4273847475586 0.008604702953391552
60 120 -3.25 -3 37 38 230.1055268274195 0.008035485808420617
60 120 -3.25 -3 38 39 217.6790016455908 0.007508990022927264
60 120 -3.25 -3 39 40 206.0723015795921 0.007021383228419609
60 120 -3.25 -3 40 42 380.2724535057793 0.01397245690640148
60 120 -3.25 -3 42 44 342.1172448318748 0.01116193889509987
60 120 -3.25 -3 44 46 308.4898327131033 0.009816359266835661
60 120 -3.25 -3 46 48 278.7386094914936 0.008651353287632446
60 120 -3.25 -3 48 50 252.325726680568 0.007641125638116364
60 120 -3.25 -3 50 52 228.8032968981816 0.006761568147993557
60 120 -3.25 -3 52 54 207.7954874917011 0.005994085127440485
60 120 -3.25 -3 54 56 188.9847927863155 0.005323285300534053
60 120 -3.25 -3 56 58 172.1020203608275 0.00473638174130997
60 120 -3.25 -3 58 60 156.9173597508672 0.004221899778087845
60 120 -3.25 -3 60 65 335.2946599188978 0.008689160758706294
60 120 -3.25 -3 65 70 268.531130837365 0.006604857007289411
60 120 -3.25 -3 70 80 391.1090276968148 0.008987775102184514
60 120 -3.25 -3 80 90 257.8638563400982 0.005458887773897914
60 120 -3.25 -3 90 100 172.4326739322093 0.003409942184219972
60 120 -3 -2.75 0 0.5 -2.416743471736541 6.693811798363924e-05
60 120 -3 -2.75 0.5 1 -1503.150635347835 0.04673322545886549
60 120 -3 -2.75 1 1.5 2417.834683467347 0.08230094146892952
60 120 -3 -2.75 1.5 2 3868.97680889426 0.08085443876007048
60 120 -3 -2.75 2 2.5 3906.653017694573 0.0741875863009227
60 120 -3 -2.75 2.5 3 3632.619711504185 0.06437262355393614
60 120 -3 -2.75 3 3.5 3303.074068864108 0.05879387631239297
60 120 -3 -2.75 3.5 4 2987.5953550329 0.04986307406261403
60 120 -3 -2.75 4 4.5 2704.134791068956 0.1336662119770153
60 120 -3 -2.75 4.5 5 2454.758850812865 0.1195228824117294
60 120 -3 -2.75 5 5.5 2236.672338434976 0.1074319766221379
60 120 -3 -2.75 5.5 6 2045.905359405252 0.09706310624142134
60 120 -3 -2.75 6 6.5 1878.534516349308 0.08812686388478141
60 120 -3 -2.75 6.5 7 1731.074490577606 0.08038316364104503
60 120 -3 -2.75 7 7.5 1600.561295921199 0.07360947234565174
60 120 -3 -2.75 7.5 8 1484.510885003469 0.0676760301437298
60 120 -3 -2.75 8 8.5 1380.848706296848 0.06243893867576844
60 120 -3 -2.75 8.5 9 1287.848986468332 0.05778649545186454
60 120 -3 -2.75 9 9.5 1204.072676528358 0.0536380173005
60 120 -3 -2.75 9.5 10 1128.315001495603 0.04991434715634568
60 120 -3 -2.75 10 10.5 1059.560175335763 0.05033542036585459
60 120 -3 -2.75 10.5 11 996.9488579031139 0.0435067730152241
60 120 -3 -2.75 11 11.5 939.7516545422772 0.04074271930073792
60 120 -3 -2.75 11.5 12 887.3463038762594 0.03822230254195347
60 120 -3 -2.75 12 12.5 839.1986248909295 0.03591915561230508
60 120 -3 -2.75 12.5 13 794.8475968322311 0.03381255400051941
60 120 -3 -2.75 13 13.5 753.89411495978 0.03187624537929423
60 120 -3 -2.75 13.5 14 715.9907229775365 0.03009289239616919
60 120 -3 -2.75 14 14.5 680.8348140296704 0.02844691390578191
60 120 -3 -2.75 14.5 15 648.160809204075 0.02692623001610173
60 120 -3 -2.75 15 16 1207.087831000235 0.04972387139878265
60 120 -3 -2.75 16 17 1100.833155399337 0.04484407458971873
60 120 -3 -2.75 17 18 1007.611379043985 0.04060033091082005
60 120 -3 -2.75 18 19 925.3387850419916 0.03687845058357198
60 120 -3 -2.75 19 20 852.341133007293 0.03359933399349302
60 120 -3 -2.75 20 21 787.2557972348362 0.03069684195497757
60 120 -3 -2.75 21 22 728.9644657684396 0.03334027375990445
60 120 -3 -2.75 22 23 676.5437389129194 0.02816928993058809
60 120 -3 -2.75 23 24 629.2247261064739 0.02397711793923918
60 120 -3 -2.75 24 25 586.3616594346087 0.02186624767500689
60 120 -3 -2.75 25 26 547.4091479974903 0.02018405411274671
60 120 -3 -2.75 26 27 511.9034762383459 0.01866121512512109
