#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 28 29 87.3462347576976 0.0005657688261067051
10 60 -0.15 -0.1 29 30 78.83564531850615 0.0005128605198905234
10 60 -0.15 -0.1 30 31 71.32312464330721 0.0004614705521106544
10 60 -0.15 -0.1 31 32 64.6724576910571 0.0004142021176107846
10 60 -0.15 -0.1 32 33 58.76854480886018 0.0003774512287222365
10 60 -0.15 -0.1 33 34 53.51371365040284 0.0003433358599522762
10 60 -0.15 -0.1 34 35 48.82481546354779 0.000308811019095856
10 60 -0.15 -0.1 35 36 44.63083096788523 0.0002788123993155978
10 60 -0.15 -0.1 36 37 40.87087391787188 0.0002549400938605118
10 60 -0.15 -0.1 37 38 37.49256838169022 0.0002349603171225567
10 60 -0.15 -0.1 38 39 34.45071645950672 0.0002154094619228886
10 60 -0.15 -0.1 39 40 31.70621810267418 0.0001946146034832452
10 60 -0.15 -0.1 40 42 56.20316547459417 0.0003504723908349661
10 60 -0.15 -0.1 42 44 48.02467827911406 0.0002993049541117898
10 60 -0.15 -0.1 44 46 41.2577178310378 0.0002322594501578124
10 60 -0.15 -0.1 46 48 35.62253301671426 0.0002140574857776301
10 60 -0.15 -0.1 48 50 30.90114624611233 0.0001814031150537687
10 60 -0.15 -0.1 50 52 26.9229519214857 0.0001518975855958615
10 60 -0.15 -0.1 52 54 23.55326450967058 0.0001349644430632679
10 60 -0.15 -0.1 54 56 20.68479980701741 0.0001154764033124422
10 60 -0.15 -0.1 56 58 18.23162913075065 9.720148613467927e-05
10 60 -0.15 -0.1 58 60 16.12444068024391 8.731926240201915e-05
10 60 -0.15 -0.1 60 65 32.8821606499729 0.0001682463391361466
10 60 -0.15 -0.1 65 70 24.82453023135162 0.000122744340014691
10 60 -0.15 -0.1 70 80 33.87594107168476 0.0001500926622028942
10 60 -0.15 -0.1 80 90 21.01819094661256 7.889717830522613e-05
10 60 -0.15 -0.1 90 100 13.63435105783466 4.685465079390383e-05
10 60 -0.1 -0.05 0 0.5 -60186.72818680158 0.7485351059294771
10 60 -0.1 -0.05 0.5 1 390.6818361684922 0.006695890494313517
10 60 -0.1 -0.05 1 1.5 4655.348091772335 0.2257269146348335
10 60 -0.1 -0.05 1.5 2 4436.800921729628 0.1746769411374771
10 60 -0.1 -0.05 2 2.5 3809.331922542132 0.1349467574118535
10 60 -0.1 -0.05 2.5 3 3227.35991173514 0.1052476021541224
10 60 -0.1 -0.05 3 3.5 2745.398304876674 0.08343689407547572
10 60 -0.1 -0.05 3.5 4 2353.868352116651 0.06686285890191357
10 60 -0.1 -0.05 4 4.5 2034.833517514557 0.05395311979054895
10 60 -0.1 -0.05 4.5 5 1772.447572562972 0.04373142575241218
10 60 -0.1 -0.05 5 5.5 1554.345170441777 0.03556443950992616
10 60 -0.1 -0.05 5.5 6 1371.171019623688 0.02904473169246558
10 60 -0.1 -0.05 6 6.5 1215.872358534181 0.0238227993881992
10 60 -0.1 -0.05 6.5 7 1083.093781275321 0.01963220492052642
10 60 -0.1 -0.05 7 7.5 968.7237719916103 0.01626277260811548
10 60 -0.1 -0.05 7.5 8 869.5656084856339 0.01355353380415636
10 60 -0.1 -0.05 8 8.5 783.1013826372541 0.01136460986310794
10 60 -0.1 -0.05 8.5 9 707.3233118467155 0.009555684642805318
10 60 -0.1 -0.05 9 9.5 640.6114387989446 0.008088827602250603
10 60 -0.1 -0.05 9.5 10 581.6447024772576 0.006883592579129072
10 60 -0.1 -0.05 10 10.5 529.3350697469228 0.005901874317032707
10 60 -0.1 -0.05 10.5 11 482.7784562454528 0.005092602446950423
10 60 -0.1 -0.05 11 11.5 441.2176501099747 0.004418212012808453
10 60 -0.1 -0.05 11.5 12 404.0139221953728 0.01775603807499238
10 60 -0.1 -0.05 12 12.5 370.6251802464195 0.01352420796393972
10 60 -0.1 -0.05 12.5 13 340.5884826060658 0.01014551674779796
10 60 -0.1 -0.05 13 13.5 313.506658982546 0.007454649259614143
10 60 -0.1 -0.05 13.5 14 289.0373886390331 0.00532301646023825
10 60 -0.1 -0.05 14 14.5 266.8843109113399 0.003630479591095082
10 60 -0.1 -0.05 14.5 15 246.7900211708726 0.002294606992336412
10 60 -0.1 -0.05 15 16 440.4384910922941 0.006616758621760255
10 60 -0.1 -0.05 16 17 379.6637343199345 0.003579153919702094
10 60 -0.1 -0.05 17 18 328.9045851015231 0.009433692469087873
10 60 -0.1 -0.05 18 19 286.2565355854608 0.0125787544772038
10 60 -0.1 -0.05 19 20 250.2236770416015 0.001679784912937521
10 60 -0.1 -0.05 20 21 219.6214546995722 0.001444636964663459
10 60 -0.1 -0.05 21 22 193.5043600457909 0.001303739987037034
10 60 -0.1 -0.05 22 23 171.1115277299997 0.001150138623245311
10 60 -0.1 -0.05 23 24 151.8280775004399 0.001006954818478789
10 60 -0.1 -0.05 24 25 135.1539225347679 0.0008966857766949943
10 60 -0.1 -0.05 25 26 120.6796638037188 0.0008040896106535911
10 60 -0.1 -0.05 26 27 108.068457041718 0.0007124241003850784
10 60 -0.1 -0.05 27 28 97.04187598688299 0.0006407494571476491
10 60 -0.1 -0.05 28 29 87.36855902023871 0.0005738860727859674
10 60 -0.1 -0.05 29 30 78.85545356229129 0.0005070938063198582
10 60 -0.1 -0.05 30 31 71.34078342782898 0.0004602191131510835
10 60 -0.1 -0.05 31 32 64.68825937699737 0.0004195889403888486
10 60 -0.1 -0.05 32 33 58.78268617456668 0.0003767005442867344
10 60 -0.1 -0.05 33 34 53.5264068359868 0.0003372332630817709
10 60 -0.1 -0.05 34 35 48.83627147197043 0.0003090925817730295
10 60 -0.1 -0.05 35 36 44.64119559146091 0.0002842606008428561
10 60 -0.1 -0.05 36 37 40.88023877990045 0.0002587769684865293
10 60 -0.1 -0.05 37 38 37.50102158501919 0.0002293594655498055
10 60 -0.1 -0.05 38 39 34.45838791703629 0.0002098427746588527
10 60 -0.1 -0.05 39 40 31.71323119506739 0.0001965894270909985
10 60 -0.1 -0.05 40 42 56.21550271168967 0.0003512994959820048
10 60 -0.1 -0.05 42 44 48.03519539467458 0.0002927280568485457
10 60 -0.1 -0.05 44 46 41.26675009690638 0.0002517546738687315
10 60 -0.1 -0.05 46 48 35.63006153595636 0.0001996068489162894
10 60 -0.1 -0.05 48 50 30.90764121793092 0.0001818391010424136
10 60 -0.1 -0.05 50 52 26.92861568510237 0.0001575054038660539
10 60 -0.1 -0.05 52 54 23.55817263596913 0.0001315393714627078
10 60 -0.1 -0.05 54 56 20.68910703429511 0.0001142755843339671
10 60 -0.1 -0.05 56 58 18.23543726941022 0.0001014950520499269
10 60 -0.1 -0.05 58 60 16.12778995887239 8.679426389690548e-05
10 60 -0.1 -0.05 60 65 32.88892271733685 0.0001694192022299035
10 60 -0.1 -0.05 65 70 24.82952798027653 0.0001220054408435089
10 60 -0.1 -0.05 70 80 33.88269950518615 0.0001504406310175455
10 60 -0.1 -0.05 80 90 21.02197423494518 7.959019690773061e-05
10 60 -0.1 -0.05 90 100 13.6364919393463 4.684422103196084e-05
10 60 -0.05 0 0 0.5 -60199.7470374274 0.7366935174795799
10 60 -0.05 0 0.5 1 389.3848574431931 0.00332484735338312
10 60 -0.05 0 1 1.5 4655.515605030661 0.07064857502155064
10 60 -0.05 0 1.5 2 4437.20458822133 0.1764064707085709
10 60 -0.05 0 2 2.5 3809.761674680598 0.1355171078544117
10 60 -0.05 0 2.5 3 3227.76481866424 0.1057532059767254
10 60 -0.05 0 3 3.5 2745.767009000045 0.08348022150403267
10 60 -0.05 0 3.5 4 2354.199876300579 0.0667076333525074
10 60 -0.05 0 4 4.5 2035.130642609013 0.053799580743771
10 60 -0.05 0 4.5 5 1772.714005822777 0.04362036277211701
10 60 -0.05 0 5 5.5 1554.584157171886 0.03550369803133435
10 60 -0.05 0 5.5 6 1371.38582576063 0.02901389926864795
10 60 -0.05 0 6 6.5 1216.065639330226 0.0238067521343055
10 60 -0.05 0 6.5 7 1083.267884502856 0.01961842351511223
10 60 -0.05 0 7 7.5 968.8808839664797 0.01624671473075523
10 60 -0.05 0 7.5 8 869.7074409834481 0.01353329111816493
10 60 -0.05 0 8 8.5 783.2295468450466 0.01134221094253007
10 60 -0.05 0 8.5 9 707.439193528651 0.009564564333459202
10 60 -0.05 0 9 9.5 640.7163898637549 0.008103850317297656
10 60 -0.05 0 9.5 10 581.7398840994501 0.006903934231672793
10 60 -0.05 0 10 10.5 529.421471167578 0.005919443106222388
10 60 -0.05 0 10.5 11 482.8569118691424 0.005091244136963269
10 60 -0.05 0 11 11.5 441.2888921007496 0.004406934402652496
10 60 -0.05 0 11.5 12 404.0787222051769 0.0177685607372382
10 60 -0.05 0 12 12.5 370.6840778080318 0.01352479877203905
10 60 -0.05 0 12.5 13 340.6420796503964 0.01014659749341718
10 60 -0.05 0 13 13.5 313.555496236718 0.007459091470309431
10 60 -0.05 0 13.5 14 289.0818921267808 0.005321855002080156
10 60 -0.05 0 14 14.5 266.9249347689312 0.003630559076214013
10 60 -0.05 0 14.5 15 246.8271423715292 0.002299324353430166
10 60 -0.05 0 15 16 440.5032353981639 0.006618326339776104
10 60 -0.05 0 16 17 379.7176900208318 0.00358807671887007
10 60 -0.05 0 17 18 328.9498849192781 0.009463538962961593
10 60 -0.05 0 18 19 286.2951129485274 0.01257749951111009
10 60 -0.05 0 19 20 250.2566332777276 0.001693289741780291
10 60 -0.05 0 20 21 219.6493107079632 0.001463417252779209
10 60 -0.05 0 21 22 193.5276794017536 0.001276641032347925
10 60 -0.05 0 22 23 171.1315010104569 0.001146213488993908
10 60 -0.05 0 23 24 151.8453370673132 0.001012447711133291
10 60 -0.05 0 24 25 135.1688138662456 0.0008997958126428784
10 60 -0.05 0 25 26 120.6925160873591 0.0007965403751200029
10 60 -0.05 0 26 27 108.0796408347309 0.000714708926167873
10 60 -0.05 0 27 28 97.05164523061165 0.0006387719374316703
10 60 -0.05 0 28 29 87.37714965655204 0.0005707689563649865
10 60 -0.05 0 29 30 78.86303438739461 0.0005167404065673509
10 60 -0.05 0 30 31 71.34739763413562 0.0004618962967839479
10 60 -0.05 0 31 32 64.69402848995712 0.0004106493457953775
10 60 -0.05 0 32 33 58.78779831638206 0.0003745092741951339
10 60 -0.05 0 33 34 53.5309621045506 0.0003427176417432065
10 60 -0.05 0 34 35 48.84030710693985 0.0003120109075140931
10 60 -0.05 0 35 36 44.64476426573939 0.0002779333003672946
10 60 -0.05 0 36 37 40.88343692587292 0.0002532931110650338
10 60 -0.05 0 37 38 37.50392220645078 0.0002349890134354382
10 60 -0.05 0 38 39 34.46099271133299 0.0002163456281110143
10 60 -0.05 0 39 40 31.71553773432342 0.0001944264001387808
10 60 -0.05 0 40 42 56.21945903188716 0.0003381292774093936
10 60 -0.05 0 42 44 48.03864446651028 0.0002968802148402006
10 60 -0.05 0 44 46 41.26980874531589 0.0002502846592236097
10 60 -0.05 0 46 48 35.63271769743911 0.0002103787498910492
10 60 -0.05 0 48 50 30.90980231250879 0.0001735752293647863
10 60 -0.05 0 50 52 26.93052290975227 0.0001549536572440502
10 60 -0.05 0 52 54 23.55990366180679 0.0001337352909160927
10 60 -0.05 0 54 56 20.69066266722267 0.0001164844282648403
10 60 -0.05 0 56 58 18.23682961770334 9.988122161530555e-05
10 60 -0.05 0 58 60 16.12905344183295 8.662696882311138e-05
10 60 -0.05 0 60 65 32.89161395680815 0.0001719470752021834
10 60 -0.05 0 65 70 24.83160526084596 0.0001192733222943332
10 60 -0.05 0 70 80 33.88582455778642 0.0001566821954455122
10 60 -0.05 0 80 90 21.02384864527344 7.772847288833873e-05
10 60 -0.05 0 90 100 13.63765259457533 4.683814048433987e-05
10 60 0 0.05 0 0.5 -60199.65795197193 0.7431906306374003
10 60 0 0.05 0.5 1 389.2898622038271 0.002643598165548156
10 60 0 0.05 1 1.5 4655.46605874328 0.07358415810085717
10 60 0 0.05 1.5 2 4437.177153508665 0.1768716075348493
10 60 0 0.05 2 2.5 3809.747787867178 0.1350491184989551
10 60 0 0.05 2.5 3 3227.759635309806 0.1055430161336517
10 60 0 0.05 3 3.5 2745.766894982766 0.08362545810587108
10 60 0 0.05 3.5 4 2354.203465408677 0.0667830011989281
10 60 0 0.05 4 4.5 2035.13606732853 0.05376649086542784
10 60 0 0.05 4.5 5 1772.720859400378 0.04358384471402132
10 60 0 0.05 5 5.5 1554.591605185169 0.0355225752507522
10 60 0 0.05 5.5 6 1371.393501928912 0.02904257992531711
10 60 0 0.05 6 6.5 1216.073100577626 0.02383223449851357
10 60 0 0.05 6.5 7 1083.274954092166 0.01964919027523138
10 60 0 0.05 7 7.5 968.8873779301039 0.01627672562142379
10 60 0 0.05 7.5 8 869.7132223645767 0.01354633492462654
10 60 0 0.05 8 8.5 783.2344530577153 0.01132763415887439
10 60 0 0.05 8.5 9 707.4432287431824 0.009542580873585393
10 60 0 0.05 9 9.5 640.7195731609664 0.008094342980143665
10 60 0 0.05 9.5 10 581.7423142890252 0.006900488409200989
10 60 0 0.05 10 10.5 529.4231647391596 0.005906784630951734
10 60 0 0.05 10.5 11 482.8579030860752 0.00509612897428724
10 60 0 0.05 11 11.5 441.2892858298789 0.004418159583622128
10 60 0 0.05 11.5 12 404.0784767560248 0.01776606805901793
10 60 0 0.05 12 12.5 370.6832787742987 0.01352859569965403
10 60 0 0.05 12.5 13 340.6407491138191 0.01014899503377364
10 60 0 0.05 13 13.5 313.5536712228983 0.007455362626046735
10 60 0 0.05 13.5 14 289.0797022646007 0.005321711244846483
10 60 0 0.05 14 14.5 266.9224325870663 0.003633373555601338
10 60 0 0.05 14.5 15 246.8243239979171 0.00229750687421415
10 60 0 0.05 15 16 440.4969063244106 0.006625622469186965
10 60 0 0.05 16 17 379.7104937096607 0.003586146774750887
10 60 0 0.05 17 18 328.9420147495687 0.009479380537072757
10 60 0 0.05 18 19 286.2870786922423 0.01260323029379151
10 60 0 0.05 19 20 250.2489804963828 0.001693387990087558
10 60 0 0.05 20 21 219.6420503421884 0.001488570713405579
10 60 0 0.05 21 22 193.5202708712963 0.001276150977020052
10 60 0 0.05 22 23 171.1240186132797 0.001121751644745927
10 60 0 0.05 23 24 151.838286509101 0.001018948073323145
10 60 0 0.05 24 25 135.162143280582 0.000895494609750358
10 60 0 0.05 25 26 120.6862160615569 0.0007985556883483014
10 60 0 0.05 26 27 108.0736928974795 0.0007082363595998231
10 60 0 0.05 27 28 97.04609957798083 0.0006353473367255447
10 60 0 0.05 28 29 87.37200877505239 0.0005750692375272592
10 60 0 0.05 29 30 78.85824672130263 0.0005146181088377944
10 60 0 0.05 30 31 71.34295203778422 0.0004580884321256917
10 60 0 0.05 31 32 64.68989427654647 0.0004154404600171802
10 60 0 0.05 32 33 58.78391348771999 0.0003759766527622332
10 60 0 0.05 33 34 53.5273111207023 0.0003393902754851297
10 60 0 0.05 34 35 48.83690095452582 0.000304194778621536
10 60 0 0.05 35 36 44.64162396844142 0.0002806059908095904
10 60 0 0.05 36 37 40.88052739183971 0.00025831040834845
10 60 0 0.05 37 38 37.50119819907517 0.0002347059210023872
10 60 0 0.05 38 39 34.45844615665696 0.0002096819145123163
10 60 0 0.05 39 40 31.7131823922179 0.0001933233088280417
10 60 0 0.05 40 42 56.21524278954091 0.000342478689638881
10 60 0 0.05 42 44 48.03501036133019 0.0002870482033756616
10 60 0 0.05 44 46 41.26684693865248 0.0002501941710519873
10 60 0 0.05 46 48 35.63035057310305 0.0002168625671572499
10 60 0 0.05 48 50 30.90776892510451 0.0001747858384142376
10 60 0 0.05 50 52 26.92871594814637 0.0001482373010652793
10 60 0 0.05 52 54 23.55842516884298 0.0001369263153598865
10 60 0 0.05 54 56 20.68943442071265 0.0001143615749192861
10 60 0 0.05 56 58 18.23581984183661 9.968607340127278e-05
10 60 0 0.05 58 60 16.12823742053509 8.724413144278742e-05
10 60 0 0.05 60 65 32.89018873779046 0.0001707713110761233
10 60 0 0.05 65 70 24.83079870787767 0.0001226553750761639
10 60 0 0.05 70 80 33.88521410516946 0.0001542522054194251
10 60 0 0.05 80 90 21.02384256347116 7.70258680660163e-05
10 60 0 0.05 90 100 13.63780570856691 4.683714882958157e-05
10 60 0.05 0.1 0 0.5 -60186.48446714496 0.7408319066526019
10 60 0.05 0.1 0.5 1 390.4002202040747 0.005639724449110872
10 60 0.05 0.1 1 1.5 4655.196174117231 0.2273490096577007
10 60 0.05 0.1 1.5 2 4436.718912720735 0.1745378073492247
10 60 0.05 0.1 2 2.5 3809.291018575855 0.134263459522117
10 60 0.05 0.1 2.5 3 3227.344715985283 0.105069903579988
10 60 0.05 0.1 3 3.5 2745.398398849024 0.08355109333206201
10 60 0.05 0.1 3.5 4 2353.879148491205 0.06701162171566466
10 60 0.05 0.1 4 4.5 2034.850055460191 0.05399401028626016
10 60 0.05 0.1 4.5 5 1772.468170692986 0.04368754905112837
10 60 0.05 0.1 5 5.5 1554.367455814298 0.03550370805965031
10 60 0.05 0.1 5.5 6 1371.193977009174 0.02901646091936527
10 60 0.05 0.1 6 6.5 1215.894672963578 0.02382768279244374
10 60 0.05 0.1 6.5 7 1083.114839419995 0.01963895055860121
10 60 0.05 0.1 7 7.5 968.7431325607489 0.01627152081118766
10 60 0.05 0.1 7.5 8 869.5827371000374 0.01355094825714787
10 60 0.05 0.1 8 8.5 783.1159986123328 0.01135730290047832
10 60 0.05 0.1 8.5 9 707.3353059357013 0.00956076183172172
10 60 0.05 0.1 9 9.5 640.6209883720232 0.008084001470592739
10 60 0.05 0.1 9.5 10 581.6519120651749 0.006891120219961522
10 60 0.05 0.1 10 10.5 529.340067971399 0.005913617949545369
10 60 0.05 0.1 10.5 11 482.7814015156092 0.005092245325158729
10 60 0.05 0.1 11 11.5 441.2186507709186 0.004410672844642249
10 60 0.05 0.1 11.5 12 404.0131595305254 0.01776795335337056
10 60 0.05 0.1 12 12.5 370.6226962812795 0.01352774930825262
10 60 0.05 0.1 12.5 13 340.5844330667159 0.01014367896317481
10 60 0.05 0.1 13 13.5 313.5012740523287 0.007456756686281096
10 60 0.05 0.1 13.5 14 289.0308165717577 0.005321823455062713
10 60 0.05 0.1 14 14.5 266.8767269219565 0.003628062178790969
10 60 0.05 0.1 14.5 15 246.7815945307639 0.002296454431331085
10 60 0.05 0.1 15 16 440.4193869834541 0.006629959205440628
10 60 0.05 0.1 16 17 379.6420946760405 0.003579371869818715
10 60 0.05 0.1 17 18 328.8811766630233 0.00948082863936861
10 60 0.05 0.1 18 19 286.232766228521 0.01262807153545964
10 60 0.05 0.1 19 20 250.2006984736154 0.001688007729711671
10 60 0.05 0.1 20 21 219.5991742648688 0.00147677192694573
10 60 0.05 0.1 21 22 193.4821632362776 0.00130322085990997
10 60 0.05 0.1 22 23 171.0895210533839 0.001123808580530294
10 60 0.05 0.1 23 24 151.8068956123408 0.0009883017720255793
10 60 0.05 0.1 24 25 135.1339424013837 0.0009034312659252919
10 60 0.05 0.1 25 26 120.6607775075888 0.0007903979804098071
10 60 0.05 0.1 26 27 108.0507229322713 0.0007093077852573515
10 60 0.05 0.1 27 28 97.02529126926437 0.0006374829106476909
10 60 0.05 0.1 28 29 87.35310736477456 0.0005645344164406652
10 60 0.05 0.1 29 30 78.84112873994313 0.0005084827549808324
10 60 0.05 0.1 30 31 71.32746483425345 0.0004651296935804794
10 60 0.05 0.1 31 32 64.67580337490844 0.0004189349199350545
10 60 0.05 0.1 32 33 58.77102524437451 0.000369173439281667
10 60 0.05 0.1 33 34 53.51552648175371 0.0003342137667061706
10 60 0.05 0.1 34 35 48.82614286748572 0.0003106895653530728
10 60 0.05 0.1 35 36 44.63175601361213 0.0002824763013435927
10 60 0.05 0.1 36 37 40.87145004868501 0.0002509519609716904
10 60 0.05 0.1 37 38 37.49287027541394 0.0002295141349080154
10 60 0.05 0.1 38 39 34.45082089804421 0.0002126721927098174
10 60 0.05 0.1 39 40 31.70618146094552 0.0001964607698035081
10 60 0.05 0.1 40 42 56.20283611409472 0.0003378816900720949
10 60 0.05 0.1 42 44 48.02445403638814 0.0002860292591435609
10 60 0.05 0.1 44 46 41.25789101301903 0.0002471336860949691
10 60 0.05 0.1 46 48 35.62282394744631 0.0002093592603102934
10 60 0.05 0.1 48 50 30.90151311067238 0.0001855191956821045
10 60 0.05 0.1 50 52 26.9233233939805 0.0001513549703844319
10 60 0.05 0.1 52 54 23.55370169745487 0.0001254693521559602
10 60 0.05 0.1 54 56 20.68544167606666 0.0001172367252451068
10 60 0.05 0.1 56 58 18.23242101632965 0.00010046228330296
10 60 0.05 0.1 58 60 16.12532559781176 8.650895196282704e-05
10 60 0.05 0.1 60 65 32.88466204808757 0.0001711056202324812
10 60 0.05 0.1 65 70 24.82705878253443 0.0001225761344194609
10 60 0.05 0.1 70 80 33.88089102282282 0.0001526792167609869
10 60 0.05 0.1 80 90 21.02195353776233 8.040207930548604e-05
10 60 0.05 0.1 90 100 13.63692261625867 4.683991399545562e-05
10 60 0.1 0.15 0 0.5 -60160.28164635038 0.73907706769387
10 60 0.1 0.15 0.5 1 392.7054519277451 0.001806272317651292
10 60 0.1 0.15 1 1.5 4654.706898678494 0.2249315058588763
10 60 0.1 0.15 1.5 2 4435.832256910494 0.1741050321988951
10 60 0.1 0.15 2 2.5 3808.393592477862 0.1341577486969072
10 60 0.1 0.15 2.5 3 3226.521579641519 0.1050336921794042
10 60 0.1 0.15 3 3.5 2744.662875036405 0.08335413787472135
10 60 0.1 0.15 3.5 4 2353.227542236421 0.06689066408898725
10 60 0.1 0.15 4 4.5 2034.273132151115 0.0539864598067652
10 60 0.1 0.15 4.5 5 1771.95632132 0.04375408624650845
10 60 0.1 0.15 5 5.5 1553.912029050251 0.03558789009548491
10 60 0.1 0.15 5.5 6 1370.787368873479 0.02902788082815277
10 60 0.1 0.15 6 6.5 1215.530502529317 0.02378172172257109
10 60 0.1 0.15 6.5 7 1082.787659002697 0.01960613926735277
10 60 0.1 0.15 7 7.5 968.4481933396933 0.01624389857681763
10 60 0.1 0.15 7.5 8 869.3160417292148 0.01353390228439366
10 60 0.1 0.15 8 8.5 782.8741467893678 0.0113360385857959
10 60 0.1 0.15 8.5 9 707.1154737313815 0.009552809570436693
10 60 0.1 0.15 9 9.5 640.4205806104515 0.008105651156029126
10 60 0.1 0.15 9.5 10 581.4687550411045 0.006903896627250106
10 60 0.1 0.15 10 10.5 529.1722990988774 0.00590968642484313
10 60 0.1 0.15 10.5 11 482.6273797722554 0.005094458434598437
10 60 0.1 0.15 11 11.5 441.0770615628178 0.004410918528549246
10 60 0.1 0.15 11.5 12 403.8827071573073 0.01775970689237738
10 60 0.1 0.15 12 12.5 370.5023235301343 0.01351885167139244
10 60 0.1 0.15 12.5 13 340.4732156191666 0.01014524298170727
10 60 0.1 0.15 13 13.5 313.3982596368496 0.007454155023310705
10 60 0.1 0.15 13.5 14 288.9352462566184 0.005317438464317092
10 60 0.1 0.15 14 14.5 266.7879636058676 0.003628912604085599
10 60 0.1 0.15 14.5 15 246.6989957529994 0.002295595491318636
10 60 0.1 0.15 15 16 440.2706489622217 0.00660803768283813
10 60 0.1 0.15 16 17 379.5124087023325 0.003570891896515604
10 60 0.1 0.15 17 18 328.7674602781934 0.009483854189056729
10 60 0.1 0.15 18 19 286.1325627043735 0.01261781604694079
10 60 0.1 0.15 19 20 250.1119819171643 0.001657932810502416
10 60 0.1 0.15 20 21 219.5208179918703 0.001473174387456311
10 60 0.1 0.15 21 22 193.4128719692282 0.001296534557269524
10 60 0.1 0.15 22 23 171.0280136026138 0.001144258627164163
10 60 0.1 0.15 23 24 151.7516849469827 0.000990329754472441
10 60 0.1 0.15 24 25 135.0842020283894 0.0008665105176817178
10 60 0.1 0.15 25 26 120.6162904789747 0.0008022937094409599
10 60 0.1 0.15 26 27 108.0107359847573 0.0007085673696138883
10 60 0.1 0.15 27 28 96.98923820566394 0.0006239655997006821
10 60 0.1 0.15 28 29 87.320617527438 0.0005654285923810676
10 60 0.1 0.15 29 30 78.81177561472285 0.0005131868376793136
10 60 0.1 0.15 30 31 71.30085826162825 0.0004545392227583989
10 60 0.1 0.15 31 32 64.65171199220146 0.0004103642909001337
10 60 0.1 0.15 32 33 58.74921787818853 0.0003774260381064209
10 60 0.1 0.15 33 34 53.49567963538107 0.0003427213275486451
10 60 0.1 0.15 34 35 48.80797751438148 0.0003010186062795128
10 60 0.1 0.15 35 36 44.61515285037246 0.0002738462846778589
10 60 0.1 0.15 36 37 40.85630168602101 0.0002540008452456277
10 60 0.1 0.15 37 38 37.47901305671378 0.000233608979279154
10 60 0.1 0.15 38 39 34.43810325422317 0.0002104952711476926
10 60 0.1 0.15 39 40 31.69450140325695 0.0001895777813167854
10 60 0.1 0.15 40 42 56.18229169338722 0.0003405058653811466
10 60 0.1 0.15 42 44 48.00703050827429 0.000286319675915081
10 60 0.1 0.15 44 46 41.24302987640627 0.000237668290900217
10 60 0.1 0.15 46 48 35.61023737275676 0.0002113922916748834
10 60 0.1 0.15 48 50 30.89084858554675 0.0001812982438806898
10 60 0.1 0.15 50 52 26.91430053821644 0.0001564523425727771
10 60 0.1 0.15 52 54 23.54592031419117 0.0001282222659639842
10 60 0.1 0.15 54 56 20.67866375901146 0.0001099810447300342
10 60 0.1 0.15 56 58 18.22661460391198 0.0001002636452476224
10 60 0.1 0.15 58 60 16.12034139758942 8.525469655396023e-05
10 60 0.1 0.15 60 65 32.87502779816289 0.0001720855069393679
10 60 0.1 0.15 65 70 24.8203783680809 0.0001216155727270518
10 60 0.1 0.15 70 80 33.87289567121188 0.0001512542616524115
10 60 0.1 0.15 80 90 21.0181368162933 8.394035454273308e-05
10 60 0.1 0.15 90 100 13.63498998149496 4.684367338114725e-05
10 60 0.15 0.2 0 0.5 -60121.08671323423 0.7341771900901222
10 60 0.15 0.2 0.5 1 396.1831883060942 0.004055538350201005
10 60 0.15 0.2 1 1.5 4654.002871454348 0.2318648361224405
10 60 0.15 0.2 1.5 2 4434.520150097174 0.1765012329206002
10 60 0.15 0.2 2 2.5 3807.057749896022 0.1351229070555746
10 60 0.15 0.2 2.5 3 3225.291792191589 0.1053122695871025
10 60 0.15 0.2 3 3.5 2743.561909343608 0.08328869137403672
10 60 0.15 0.2 3.5 4 2352.249813002315 0.0666102870695795
10 60 0.15 0.2 4 4.5 2033.406145882282 0.05373254078608625
10 60 0.15 0.2 4.5 5 1771.185992903411 0.04358633185916005
10 60 0.15 0.2 5 5.5 1553.225888345665 0.03549222773244765
10 60 0.15 0.2 5.5 6 1370.174208416637 0.02903531207107335
10 60 0.15 0.2 6 6.5 1214.980963644284 0.0238401656060887
10 60 0.15 0.2 6.5 7 1082.293695963572 0.01964024989501922
10 60 0.15 0.2 7 7.5 968.0028139083615 0.01625848872299684
10 60 0.15 0.2 7.5 8 868.9133193572578 0.01353590008818628
10 60 0.15 0.2 8 8.5 782.5091235015661 0.01133378313602407
10 60 0.15 0.2 8.5 9 706.7838044017184 0.009543451850163365
10 60 0.15 0.2 9 9.5 640.1184902510751 0.008079539981395101
10 60 0.15 0.2 9.5 10 581.1929799747071 0.006889299101544566
10 60 0.15 0.2 10 10.5 528.9199698881894 0.005906792534005945
10 60 0.15 0.2 10.5 11 482.3960932127949 0.005088605824028036
10 60 0.15 0.2 11 11.5 440.8645882091657 0.004413614436828084
10 60 0.15 0.2 11.5 12 403.6872712082792 0.01774667363088156
10 60 0.15 0.2 12 12.5 370.3223045849281 0.01351664328979041
10 60 0.15 0.2 12.5 13 340.3070555988683 0.010135125639124
10 60 0.15 0.2 13 13.5 313.2447043433717 0.007450315235303151
10 60 0.15 0.2 13.5 14 288.7931143823703 0.005317541394276759
10 60 0.15 0.2 14 14.5 266.6561464473655 0.003624260400442836
10 60 0.15 0.2 14.5 15 246.5765982125083 0.002292078807442977
