#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 13 13.5 632.7932865076602 0.01367471741423287
10 60 1.4 1.5 13.5 14 583.1319897329686 0.0095672538608369
10 60 1.4 1.5 14 14.5 538.2069736865423 0.008820997255952534
10 60 1.4 1.5 14.5 15 497.4866691371047 0.007876286201451421
10 60 1.4 1.5 15 16 887.3795873273032 0.01404230967580133
10 60 1.4 1.5 16 17 764.4542769441448 0.011730581079064
10 60 1.4 1.5 17 18 661.8994731492617 0.02230266279025273
10 60 1.4 1.5 18 19 575.8164439956369 0.02783128426290205
10 60 1.4 1.5 19 20 503.1489079685965 0.007154526949705087
10 60 1.4 1.5 20 21 441.4809994830051 0.005996239614148635
10 60 1.4 1.5 21 22 388.8875256649482 0.005099257521010259
10 60 1.4 1.5 22 23 343.822774202205 0.004524786473552922
10 60 1.4 1.5 23 24 305.0372749653612 0.003933441837034479
10 60 1.4 1.5 24 25 271.5160354331686 0.003384921251097239
10 60 1.4 1.5 25 26 242.4298332078284 0.003006936168020502
10 60 1.4 1.5 26 27 217.0969448000244 0.002739321216836288
10 60 1.4 1.5 27 28 194.9540580941695 0.002516038553608269
10 60 1.4 1.5 28 29 175.5336401554435 0.002315132659674646
10 60 1.4 1.5 29 30 158.4459505803001 0.002056856191273937
10 60 1.4 1.5 30 31 143.3647785905019 0.001775214733925168
10 60 1.4 1.5 31 32 130.0158280014365 0.001558005274944207
10 60 1.4 1.5 32 33 118.1673166655921 0.001391347564990042
10 60 1.4 1.5 33 34 107.6226267347082 0.001283715976512667
10 60 1.4 1.5 34 35 98.21429683465252 0.001198242636348823
10 60 1.4 1.5 35 36 89.79929237870586 0.001071359430426355
10 60 1.4 1.5 36 37 82.25517682813067 0.0009624621584123361
10 60 1.4 1.5 37 38 75.47670315362491 0.0008768937127001664
10 60 1.4 1.5 38 39 69.37309610465883 0.0007986422660763992
10 60 1.4 1.5 39 40 63.86584755798874 0.0007271877460368614
10 60 1.4 1.5 40 42 113.2638147365998 0.001282153899325067
10 60 1.4 1.5 42 44 96.84850308759979 0.001093277501993839
10 60 1.4 1.5 44 46 83.2632015797768 0.0007807371409001007
10 60 1.4 1.5 46 48 71.94702262760485 0.0006430465897437898
10 60 1.4 1.5 48 50 62.46336186798541 0.0006601613458485645
10 60 1.4 1.5 50 52 54.46937379788968 0.0005832992067240639
10 60 1.4 1.5 52 54 47.69498405397172 0.00044608107805999
10 60 1.4 1.5 54 56 41.92568225300801 0.0003670568098996796
10 60 1.4 1.5 56 58 36.98936131910283 0.000322964488567834
10 60 1.4 1.5 58 60 32.74704662949029 0.0002996609861511956
10 60 1.4 1.5 60 65 66.89857486641648 0.0006633898945409555
10 60 1.4 1.5 65 70 50.64182203565353 0.0004840040263260903
10 60 1.4 1.5 70 80 69.38871967726486 0.0007410681853770029
10 60 1.4 1.5 80 90 43.30457200792461 0.0005680391544800045
10 60 1.4 1.5 90 100 28.25683928425823 0.0004386270141516491
10 60 1.5 1.6 0 0.5 -117071.4716363896 3.562738056381932
10 60 1.5 1.6 0.5 1 2991.508643462767 0.0483630110447848
10 60 1.5 1.6 1 1.5 10393.12308044003 0.4843796484456107
10 60 1.5 1.6 1.5 2 9505.053256444236 0.3616694531701796
10 60 1.5 1.6 2 2.5 8023.101529454664 0.2808546239066345
10 60 1.5 1.6 2.5 3 6729.277139879138 0.2193162992743964
10 60 1.5 1.6 3 3.5 5684.719400246242 0.1740608594154764
10 60 1.5 1.6 3.5 4 4848.670670933591 0.1395409202068549
10 60 1.5 1.6 4 4.5 4174.290583297763 0.1125639084284558
10 60 1.5 1.6 4.5 5 3623.835269265712 0.09123548148818372
10 60 1.5 1.6 5 5.5 3168.999560976123 0.0742123023314889
10 60 1.5 1.6 5.5 6 2788.864870424233 0.06030637047115306
10 60 1.5 1.6 6 6.5 2467.893631698411 0.050074541534741
10 60 1.5 1.6 6.5 7 2194.428403860933 0.04161138133076747
10 60 1.5 1.6 7 7.5 1959.590989997681 0.03373043454166691
10 60 1.5 1.6 7.5 8 1756.528970207929 0.02873070471764549
10 60 1.5 1.6 8 8.5 1579.879724619719 0.02735710830916105
10 60 1.5 1.6 8.5 9 1425.385183293843 0.02317226634158942
10 60 1.5 1.6 9 9.5 1289.631468530986 0.02187016374909945
10 60 1.5 1.6 9.5 10 1169.840998630739 0.01847959887277284
10 60 1.5 1.6 10 10.5 1063.739082776094 0.01739456222890112
10 60 1.5 1.6 10.5 11 969.4385270041887 0.01539681691087935
10 60 1.5 1.6 11 11.5 885.3651426613723 0.04370536468809405
10 60 1.5 1.6 11.5 12 810.1946190449819 0.03345046247261507
10 60 1.5 1.6 12 12.5 742.8053630523893 0.02520200255025884
10 60 1.5 1.6 12.5 13 682.24287211852 0.0187283358861805
10 60 1.5 1.6 13 13.5 627.6886024142727 0.01350429162482669
10 60 1.5 1.6 13.5 14 578.4394858146467 0.009457308453534097
10 60 1.5 1.6 14 14.5 533.8874593757067 0.007948977886485409
10 60 1.5 1.6 14.5 15 493.5057000693375 0.007205189212641017
10 60 1.5 1.6 15 16 880.3119932969506 0.01270766052527961
10 60 1.5 1.6 16 17 758.4082636915797 0.01141481450690662
10 60 1.5 1.6 17 18 656.7047189162078 0.02216350026310465
10 60 1.5 1.6 18 19 571.3354704638718 0.02762689275380126
10 60 1.5 1.6 19 20 499.2690507009741 0.006538531639819212
10 60 1.5 1.6 20 21 438.1084403524394 0.005527470351410102
10 60 1.5 1.6 21 22 385.9443410368896 0.004644192945704617
10 60 1.5 1.6 22 23 341.2450113577664 0.003925935856386786
10 60 1.5 1.6 23 24 302.7729990015803 0.003492199167112631
10 60 1.5 1.6 24 25 269.5217261950224 0.00325934621344004
10 60 1.5 1.6 25 26 240.6679075950763 0.002993650736840436
10 60 1.5 1.6 26 27 215.5354331010985 0.002696930883274717
10 60 1.5 1.6 27 28 193.5662184633197 0.002370207197486707
10 60 1.5 1.6 28 29 174.2971114281575 0.002118072469613708
10 60 1.5 1.6 29 30 157.3417302663396 0.001934329862905315
10 60 1.5 1.6 30 31 142.3763616784337 0.001753420040131459
10 60 1.5 1.6 31 32 129.1287890211117 0.001543505227687092
10 60 1.5 1.6 32 33 117.369231126191 0.001334268571184793
10 60 1.5 1.6 33 34 106.902929638207 0.001157145028201967
10 60 1.5 1.6 34 35 97.56408253371661 0.001010934275242903
10 60 1.5 1.6 35 36 89.2110323521011 0.0009174993054159586
10 60 1.5 1.6 36 37 81.72226021516144 0.0008823761335321478
10 60 1.5 1.6 37 38 74.99321273818235 0.0008304867792929826
10 60 1.5 1.6 38 39 68.93377416381546 0.0007565751769078588
10 60 1.5 1.6 39 40 63.4660803319973 0.0006888250985852551
10 60 1.5 1.6 40 42 112.5671092830365 0.001200721370651081
10 60 1.5 1.6 42 44 96.26690764004374 0.001008473227159357
10 60 1.5 1.6 44 46 82.77518610450983 0.0008821886363250542
10 60 1.5 1.6 46 48 71.53459697030912 0.0007178474961762049
10 60 1.5 1.6 48 50 62.1126672670698 0.0005019998338937626
10 60 1.5 1.6 50 52 54.17067698666528 0.0005126748075880982
10 60 1.5 1.6 52 54 47.4399931967369 0.0005003381882318081
10 60 1.5 1.6 54 56 41.70693868420695 0.0004377248311158155
10 60 1.5 1.6 56 58 36.80075591947496 0.0003400125453580927
10 60 1.5 1.6 58 60 32.58382553651789 0.000304475940012594
10 60 1.5 1.6 60 65 66.57827685848288 0.000663719311148725
10 60 1.5 1.6 65 70 50.41414328012247 0.0005644181139601301
10 60 1.5 1.6 70 80 69.10275322568266 0.000867577459970903
10 60 1.5 1.6 80 90 43.14672666588219 0.0006918373799038591
10 60 1.5 1.6 90 100 28.16584291160772 0.0005896586836762197
10 60 1.6 1.7 0 0.5 -115441.3955109474 3.268995012636879
10 60 1.6 1.7 0.5 1 3141.019962588119 0.05580413026927999
10 60 1.6 1.7 1 1.5 10369.8990087051 0.5030822882417851
10 60 1.6 1.7 1.5 2 9455.924332474578 0.3789602059623576
10 60 1.6 1.7 2 2.5 7972.286675938077 0.284957809777552
10 60 1.6 1.7 2.5 3 6682.241830731672 0.2178058457202496
10 60 1.6 1.7 3 3.5 5642.560818148212 0.1725492155574102
10 60 1.6 1.7 3.5 4 4811.253096372254 0.1371503415093684
10 60 1.6 1.7 4 4.5 4141.160840224671 0.110244890188369
10 60 1.6 1.7 4.5 5 3594.4696864788 0.08960269594717829
10 60 1.6 1.7 5 5.5 3142.914791450517 0.07322071710086675
10 60 1.6 1.7 5.5 6 2765.632688061756 0.06024939421695308
10 60 1.6 1.7 6 6.5 2447.146911719347 0.04938558407457094
10 60 1.6 1.7 6.5 7 2175.852048832536 0.04057382117434827
10 60 1.6 1.7 7 7.5 1942.915618229962 0.03404049332061732
10 60 1.6 1.7 7.5 8 1741.524723945227 0.02841283689303964
10 60 1.6 1.7 8 8.5 1566.348525167636 0.02495018615240951
10 60 1.6 1.7 8.5 9 1413.158313442176 0.02171093139077129
10 60 1.6 1.7 9 9.5 1278.560259238787 0.02011945958543038
10 60 1.6 1.7 9.5 10 1159.797320285072 0.01761809316963081
10 60 1.6 1.7 10 10.5 1054.609337699545 0.01615426753619431
10 60 1.6 1.7 10.5 11 961.1245619733448 0.01409790696459368
10 60 1.6 1.7 11 11.5 877.7817641952752 0.0432510568446105
10 60 1.6 1.7 11.5 12 803.2660746543232 0.03301761416162208
10 60 1.6 1.7 12 12.5 736.465222381588 0.02495841687891698
10 60 1.6 1.7 12.5 13 676.4316899288926 0.01847265708818213
10 60 1.6 1.7 13 13.5 622.3550626178527 0.0133676834769858
10 60 1.6 1.7 13.5 14 573.5378794761297 0.009333552738894468
10 60 1.6 1.7 14 14.5 529.3773591763978 0.007149979708287901
10 60 1.6 1.7 14.5 15 489.3507237302115 0.006601384394514298
10 60 1.6 1.7 15 16 872.9395726582189 0.01139723836979556
10 60 1.6 1.7 16 17 752.1059327036511 0.01138247111805413
10 60 1.6 1.7 17 18 651.2937338301195 0.02196385277659374
10 60 1.6 1.7 18 19 566.6709671346149 0.02736009756415569
10 60 1.6 1.7 19 20 495.2328056858868 0.005811953236388945
10 60 1.6 1.7 20 21 434.603154570338 0.005081527663378438
10 60 1.6 1.7 21 22 382.888892534939 0.004519516511322763
10 60 1.6 1.7 22 23 338.5711126774905 0.003992036305305646
10 60 1.6 1.7 23 24 300.4234543829486 0.003547921803260579
10 60 1.6 1.7 24 25 267.4495018551329 0.00305180638326874
10 60 1.6 1.7 25 26 238.8349599338734 0.002660615458978555
10 60 1.6 1.7 26 27 213.9101339370056 0.002458935847016619
10 60 1.6 1.7 27 28 192.1213571737018 0.00221208148704477
10 60 1.6 1.7 28 29 173.009366828436 0.00195874003696872
10 60 1.6 1.7 29 30 156.1913226383357 0.001728171548450064
10 60 1.6 1.7 30 31 141.3465271452419 0.00155064850636677
10 60 1.6 1.7 31 32 128.2050925582612 0.001394722989573438
10 60 1.6 1.7 32 33 116.53907042625 0.001281837750724435
10 60 1.6 1.7 33 34 106.1551653329062 0.001167288396345612
10 60 1.6 1.7 34 35 96.88896154971556 0.001037247406031838
10 60 1.6 1.7 35 36 88.60010176254671 0.0009072428411656119
10 60 1.6 1.7 36 37 81.16832060933848 0.0007866365376116846
10 60 1.6 1.7 37 38 74.49019442187166 0.0006951170653337613
10 60 1.6 1.7 38 39 68.47646414463519 0.0006636050339494659
10 60 1.6 1.7 39 40 63.04981601137175 0.0006448158965710604
10 60 1.6 1.7 40 42 111.8413991311359 0.001151274431407501
10 60 1.6 1.7 42 44 95.66083861369428 0.0009987354382019475
10 60 1.6 1.7 44 46 82.26638764828013 0.0008425066458244146
10 60 1.6 1.7 46 48 71.1054408018249 0.0007337689967812366
10 60 1.6 1.7 48 50 61.74866277381845 0.000662748170931593
10 60 1.6 1.7 50 52 53.85969099513267 0.0004970741291501213
10 60 1.6 1.7 52 54 47.17332783576057 0.0004042565645789864
10 60 1.6 1.7 54 56 41.47803259146905 0.0004541842085501457
10 60 1.6 1.7 56 58 36.60362719092371 0.0004325804016431789
10 60 1.6 1.7 58 60 32.41318714422807 0.0003661961304430861
10 60 1.6 1.7 60 65 66.24194576002358 0.0007393419696199999
10 60 1.6 1.7 65 70 50.17272623070699 0.0006504814637793288
10 60 1.6 1.7 70 80 68.79577983575091 0.001077335123781609
10 60 1.6 1.7 80 90 42.97214531881321 0.0008633979646788248
10 60 1.6 1.7 90 100 28.06074504507837 0.0007431553961794179
10 60 1.7 1.8 0 0.5 -113732.6313070452 3.010146365428227
10 60 1.7 1.8 0.5 1 3297.556421274821 0.04045648584815353
10 60 1.7 1.8 1 1.5 10345.56087426015 0.4942848715618311
10 60 1.7 1.8 1.5 2 9404.400989618192 0.3659071157399012
10 60 1.7 1.8 2 2.5 7919.002661993609 0.2774902416704208
10 60 1.7 1.8 2.5 3 6632.971746940015 0.2195569909117694
10 60 1.7 1.8 3 3.5 5598.421127625128 0.171443414258647
10 60 1.7 1.8 3.5 4 4772.099705149772 0.1363812738563865
10 60 1.7 1.8 4 4.5 4106.499824773218 0.1101838174190561
10 60 1.7 1.8 4.5 5 3563.753877132822 0.08878588583684177
10 60 1.7 1.8 5 5.5 3115.639645066851 0.07155335175411892
10 60 1.7 1.8 5.5 6 2741.347021272773 0.0583938360623506
10 60 1.7 1.8 6 6.5 2425.465781529693 0.04813623190329963
10 60 1.7 1.8 6.5 7 2156.445104305923 0.03994419067703348
10 60 1.7 1.8 7 7.5 1925.500808412971 0.03312617108144877
10 60 1.7 1.8 7.5 8 1725.860699526029 0.02787924078234028
10 60 1.7 1.8 8 8.5 1552.227682973788 0.02345345468074811
10 60 1.7 1.8 8.5 9 1400.401948344679 0.02004027411317111
10 60 1.7 1.8 9 9.5 1267.013716722425 0.01831627108822431
10 60 1.7 1.8 9.5 10 1149.326283606724 0.01617126873884445
10 60 1.7 1.8 10 10.5 1045.097104984369 0.01475029391781391
10 60 1.7 1.8 10.5 11 952.4680825893772 0.01317335576959522
10 60 1.7 1.8 11 11.5 869.8895860942259 0.04274358707266401
10 60 1.7 1.8 11.5 12 796.0586270348314 0.03269923345703774
10 60 1.7 1.8 12 12.5 729.872808338918 0.02463145337526385
10 60 1.7 1.8 12.5 13 670.3934207663389 0.01829262237299645
10 60 1.7 1.8 13 13.5 616.8161327677552 0.01324831841100149
10 60 1.7 1.8 13.5 14 568.4493515253574 0.009225710121995689
10 60 1.7 1.8 14 14.5 524.6961924986709 0.006258116270373648
10 60 1.7 1.8 14.5 15 485.0388553254786 0.005647578859907298
10 60 1.7 1.8 15 16 865.2930430493606 0.009903244666247701
10 60 1.7 1.8 16 17 745.5754665228341 0.01123570556319464
10 60 1.7 1.8 17 18 645.6914600003747 0.02167003149679658
10 60 1.7 1.8 18 19 561.8438873376832 0.02700278398185674
10 60 1.7 1.8 19 20 491.056192585566 0.005469467782575066
10 60 1.7 1.8 20 21 430.9749626125037 0.004913364512049156
10 60 1.7 1.8 21 22 379.7249208783838 0.004473553058460311
10 60 1.7 1.8 22 23 335.8014437178898 0.003895913265978379
10 60 1.7 1.8 23 24 297.9900348469617 0.0033297248925237
10 60 1.7 1.8 24 25 265.3040796872378 0.002884493380292952
10 60 1.7 1.8 25 26 236.9371034144731 0.002503146401494405
10 60 1.7 1.8 26 27 212.2262563200066 0.002132425890494005
10 60 1.7 1.8 27 28 190.6238652223421 0.001911117067123769
10 60 1.7 1.8 28 29 171.6747687709888 0.001759352085855426
10 60 1.7 1.8 29 30 154.9992011776594 0.001589277769141972
10 60 1.7 1.8 30 31 140.2792533014028 0.001456320557508661
10 60 1.7 1.8 31 32 127.2475324928554 0.001309479144310899
10 60 1.7 1.8 32 33 115.6782219371525 0.001186017578504561
10 60 1.7 1.8 33 34 105.3797993267547 0.001068349861583329
10 60 1.7 1.8 34 35 96.18928647238631 0.0009793810588263341
10 60 1.7 1.8 35 36 87.96748862278211 0.0009061685133673336
10 60 1.7 1.8 36 37 80.59513874204548 0.0008176073878303214
10 60 1.7 1.8 37 38 73.96976384703507 0.0007300654215924851
10 60 1.7 1.8 38 39 68.00298390649699 0.000654323735318485
10 60 1.7 1.8 39 40 62.61834764438056 0.0005775964762051444
10 60 1.7 1.8 40 42 111.0881641275844 0.00104285533289783
10 60 1.7 1.8 42 44 95.03095848987097 0.0009663653728750887
10 60 1.7 1.8 44 46 81.73709954262468 0.0008754456817712253
10 60 1.7 1.8 46 48 70.65847245438523 0.0007670202038667639
10 60 1.7 1.8 48 50 61.36941671227344 0.0006679586363915746
10 60 1.7 1.8 50 52 53.53643963737497 0.0006312777659474023
10 60 1.7 1.8 52 54 46.89598570456894 0.0005463704387764778
10 60 1.7 1.8 54 56 41.23858361851158 0.0003996884564898551
10 60 1.7 1.8 56 58 36.39651729315636 0.0004164396922448077
10 60 1.7 1.8 58 60 32.23376513746959 0.0004599428671809846
10 60 1.7 1.8 60 65 65.88742249562789 0.000930862933259391
10 60 1.7 1.8 65 70 49.91556568574607 0.0007950366690039345
10 60 1.7 1.8 70 80 68.46275559349749 0.001337964970730354
10 60 1.7 1.8 80 90 42.77661938487996 0.001106230096020511
10 60 1.7 1.8 90 100 27.93766798110753 0.0009483057616535007
10 60 1.8 1.9 0 0.5 -111950.8999143046 2.935843762621516
10 60 1.8 1.9 0.5 1 3460.510970617962 0.02510792835482789
10 60 1.8 1.9 1 1.5 10320.13629744886 0.5112282890440838
10 60 1.8 1.9 1.5 2 9350.689093361114 0.380139246912222
10 60 1.8 1.9 2 2.5 7863.430125936489 0.288629370686067
10 60 1.8 1.9 2.5 3 6581.589606810019 0.2176324261472473
10 60 1.8 1.9 3 3.5 5552.405403384842 0.1733620641098241
10 60 1.8 1.9 3.5 4 4731.307647797284 0.1393675772796996
10 60 1.8 1.9 4 4.5 4070.396926214196 0.1113338475101955
10 60 1.8 1.9 4.5 5 3531.776887596822 0.0897513279692248
10 60 1.8 1.9 5 5.5 3087.252293567724 0.07286655386906205
10 60 1.8 1.9 5.5 6 2716.0800028427 0.05926868246342565
10 60 1.8 1.9 6 6.5 2402.918352912047 0.04808008813915876
10 60 1.8 1.9 6.5 7 2136.270445583069 0.03930105825020291
10 60 1.8 1.9 7 7.5 1907.403284084794 0.03260135666187125
10 60 1.8 1.9 7.5 8 1709.588474642287 0.02708838370290323
10 60 1.8 1.9 8 8.5 1537.564299674175 0.02276978361669535
10 60 1.8 1.9 8.5 9 1387.160338281529 0.01954042360580388
10 60 1.8 1.9 9 9.5 1255.031868069082 0.01659267264631126
10 60 1.8 1.9 9.5 10 1138.464814727068 0.01463482816257056
10 60 1.8 1.9 10 10.5 1035.233073851454 0.01304008772262932
10 60 1.8 1.9 10.5 11 943.4953291992891 0.01182215754954541
10 60 1.8 1.9 11 11.5 861.714175899468 0.04221521009071694
10 60 1.8 1.9 11.5 12 788.5981086813867 0.0322761988993534
10 60 1.8 1.9 12 12.5 723.0536814401737 0.02439434008999797
10 60 1.8 1.9 12.5 13 664.1502246547194 0.0180617491838575
10 60 1.8 1.9 13 13.5 611.0917762262911 0.01306112689667316
10 60 1.8 1.9 13.5 14 563.19373286388 0.00912186271898463
10 60 1.8 1.9 14 14.5 519.8644515217695 0.006017088740122745
10 60 1.8 1.9 14.5 15 480.5907737864044 0.005014270440824475
10 60 1.8 1.9 15 16 857.4080236836282 0.008746832285396522
10 60 1.8 1.9 16 17 738.8426312244062 0.01108144787656329
10 60 1.8 1.9 17 18 639.9161355690997 0.02129186746026335
10 60 1.8 1.9 18 19 556.8668902802367 0.02656968562416751
10 60 1.8 1.9 19 20 486.7476750766151 0.005368485858014083
10 60 1.8 1.9 20 21 427.2289772614598 0.004574395984263901
10 60 1.8 1.9 21 22 376.455673526038 0.003886488389809983
10 60 1.8 1.9 22 23 332.9391351280357 0.003465830827508398
10 60 1.8 1.9 23 24 295.4762893303729 0.003112857752455511
10 60 1.8 1.9 24 25 263.089359890323 0.002737775331183911
10 60 1.8 1.9 25 26 234.9794984796106 0.00236093043793062
10 60 1.8 1.9 26 27 210.4904164334714 0.002024555304245723
10 60 1.8 1.9 27 28 189.0799955025319 0.001799348657527844
10 60 1.8 1.9 28 29 170.297985535535 0.001569112488056135
10 60 1.8 1.9 29 30 153.7687761417913 0.0014251355878514
10 60 1.8 1.9 30 31 139.1773611111275 0.001330729859517987
10 60 1.8 1.9 31 32 126.2586433115611 0.001206439328726105
10 60 1.8 1.9 32 33 114.7889073442947 0.001118225406258944
10 60 1.8 1.9 33 34 104.5784702311355 0.00102323255227077
10 60 1.8 1.9 34 35 95.46590677382113 0.0009461444434606392
10 60 1.8 1.9 35 36 87.31330916747584 0.0008790126924367314
10 60 1.8 1.9 36 37 80.00249106446459 0.0008037910261009529
10 60 1.8 1.9 37 38 73.43187118204702 0.0007413300006220425
10 60 1.8 1.9 38 39 67.51385828263115 0.0006879512926900588
10 60 1.8 1.9 39 40 62.17268394387973 0.0006246967983187801
10 60 1.8 1.9 40 42 110.309278927188 0.001108851120889653
10 60 1.8 1.9 42 44 94.3778841109346 0.0009172966363450996
10 60 1.8 1.9 44 46 81.18704511092839 0.0008828956011797118
10 60 1.8 1.9 46 48 70.19303433873532 0.0008304903190605728
10 60 1.8 1.9 48 50 60.97370152424045 0.0007443537525233523
10 60 1.8 1.9 50 52 53.19840245232725 0.0006797461842396046
10 60 1.8 1.9 52 54 46.60595153661625 0.0006586757246651587
10 60 1.8 1.9 54 56 40.98839021409817 0.0006168412098261911
10 60 1.8 1.9 56 58 36.17909327816527 0.0004938794779150157
10 60 1.8 1.9 58 60 32.04394410850313 0.0004324056764772877
10 60 1.8 1.9 60 65 65.51009128456759 0.001176553801258251
10 60 1.8 1.9 65 70 49.63955835772109 0.0009956741043808393
10 60 1.8 1.9 70 80 68.09722351435829 0.001683704558686827
10 60 1.8 1.9 80 90 42.5544132191831 0.001406909746499707
10 60 1.8 1.9 90 100 27.79179167292959 0.001198039901879611
10 60 1.9 2 0 0.5 -110099.705079894 2.60509981623909
10 60 1.9 2 0.5 1 3629.426727202003 0.02082212940285899
10 60 1.9 2 1 1.5 10293.6158190384 0.4703780340278172
10 60 1.9 2 1.5 2 9294.867979340026 0.3607201723571052
10 60 1.9 2 2 2.5 7805.733658332696 0.2724447493719708
10 60 1.9 2 2.5 3 6528.241562689225 0.2153828981372499
10 60 1.9 2 3 3.5 5504.651912017501 0.170708122911492
10 60 1.9 2 3.5 4 4688.979215943185 0.1347583493852653
10 60 1.9 2 4 4.5 4032.960030930553 0.1092457813806504
10 60 1.9 2 4.5 5 3498.633744704812 0.0889752479552044
10 60 1.9 2 5 5.5 3057.837477978464 0.07249633294441082
10 60 1.9 2 5.5 6 2689.911923729732 0.05940715532096874
10 60 1.9 2 6 6.5 2379.575035282164 0.04882173196938311
10 60 1.9 2 6.5 7 2115.389849966004 0.0401453506915459
10 60 1.9 2 7 7.5 1888.68150901252 0.03294044762515114
10 60 1.9 2 7.5 8 1692.763376591333 0.02714968240729831
10 60 1.9 2 8 8.5 1522.408466460789 0.0225289606764818
10 60 1.9 2 8.5 9 1373.479581793893 0.01890649941901756
10 60 1.9 2 9 9.5 1242.658653768113 0.01610909100531899
10 60 1.9 2 9.5 10 1127.252995833541 0.01384131283634815
10 60 1.9 2 10 10.5 1025.055230386484 0.01198589936234384
10 60 1.9 2 10.5 11 934.2400124459024 0.01040480286565071
10 60 1.9 2 11 11.5 853.2847716288613 0.04165544904981289
10 60 1.9 2 11.5 12 780.9091503664704 0.03186994661973586
10 60 1.9 2 12 12.5 716.029733837197 0.02409276134130778
10 60 1.9 2 12.5 13 657.7243042742884 0.01786304172253494
10 60 1.9 2 13 13.5 605.2041072010272 0.01294374569829415
10 60 1.9 2 13.5 14 557.7909297055876 0.009062403356665527
10 60 1.9 2 14 14.5 514.8990825750567 0.00596028100676449
10 60 1.9 2 14.5 15 476.0210638023486 0.004753019585962193
10 60 1.9 2 15 16 849.3096398291434 0.008849104363093829
10 60 1.9 2 16 17 731.9249392145424 0.01076718025547052
10 60 1.9 2 17 18 633.9766699633171 0.02102575741025703
10 60 1.9 2 18 19 551.7448780692106 0.02620137098301711
10 60 1.9 2 19 20 482.3121940584384 0.004716150173464939
10 60 1.9 2 20 21 423.3734132850945 0.004142509640644221
10 60 1.9 2 21 22 373.0917793993584 0.003638401062460161
10 60 1.9 2 22 23 329.9934934793167 0.003146125905118424
10 60 1.9 2 23 24 292.8884537952215 0.002700583574835491
10 60 1.9 2 24 25 260.8093732699281 0.002466634181871541
10 60 1.9 2 25 26 232.9650739226249 0.002270716893178815
10 60 1.9 2 26 27 208.7053007938693 0.002022371899926156
10 60 1.9 2 27 28 187.4931591092055 0.0017527843143057
10 60 1.9 2 28 29 168.8831734976708 0.001533311083278477
10 60 1.9 2 29 30 152.5037786859483 0.001360474428281577
10 60 1.9 2 30 31 138.0435957063193 0.001204238566913318
10 60 1.9 2 31 32 125.2405108646016 0.001124534118659426
10 60 1.9 2 32 33 113.8728638766789 0.001087571228012507
10 60 1.9 2 33 34 103.7525756519605 0.0009823263442001462
10 60 1.9 2 34 35 94.71983040314031 0.0009103722018721783
10 60 1.9 2 35 36 86.638107673405 0.0008585659999198469
10 60 1.9 2 36 37 79.39038801730902 0.0008158949754175637
10 60 1.9 2 37 38 72.87603901428004 0.0007826686687195661
10 60 1.9 2 38 39 67.00824539737913 0.0007250198077457526
10 60 1.9 2 39 40 61.71195702077843 0.0006652390991206403
10 60 1.9 2 40 42 109.5040356509454 0.001220112845231824
10 60 1.9 2 42 44 93.70190176479613 0.001088016337320141
10 60 1.9 2 44 46 80.61573085989156 0.0009040544796903305
10 60 1.9 2 46 48 69.70792261793103 0.0009051172050646983
10 60 1.9 2 48 50 60.55986992605639 0.0008834212486448223
10 60 1.9 2 50 52 52.8436249106871 0.0007858732845065219
10 60 1.9 2 52 54 46.30035829686065 0.0007466231387880384
10 60 1.9 2 54 56 40.72396692942701 0.0007352011327412811
10 60 1.9 2 56 58 35.94924675568831 0.0006796654816056957
10 60 1.9 2 58 60 31.84287130161652 0.0006174723085159428
10 60 1.9 2 60 65 65.10507202615992 0.001324536537936183
10 60 1.9 2 65 70 49.33956826228045 0.001302324481315509
10 60 1.9 2 70 80 67.69088482339259 0.002128300726084831
10 60 1.9 2 80 90 42.29814627275027 0.001802967857223337
10 60 1.9 2 90 100 27.61704248586531 0.0001069690960235903
10 60 2 2.1 0 0.5 -108185.809428156 2.425216302115587
10 60 2 2.1 0.5 1 3803.493631135997 0.01164227507479154
10 60 2 2.1 1 1.5 10266.00856460191 0.4439484616923437
10 60 2 2.1 1.5 2 9237.059672016769 0.3344843852246413
10 60 2 2.1 2 2.5 7746.045635300622 0.2583784663920596
10 60 2 2.1 2.5 3 6473.084390213931 0.2014052490458198
10 60 2 2.1 3 3.5 5455.299019774405 0.159683316373048
10 60 2 2.1 3.5 4 4645.243255539392 0.1300115517160521
10 60 2 2.1 4 4.5 3994.300443668904 0.1049243921411289
10 60 2 2.1 4.5 5 3464.415677269472 0.08473737415624782
10 60 2 2.1 5 5.5 3027.491871766145 0.06945656862899341
10 60 2 2.1 5.5 6 2662.927375071289 0.05725351068895179
10 60 2 2.1 6 6.5 2355.509009971579 0.0476299752003797
10 60 2 2.1 6.5 7 2093.876230898236 0.03971290405206673
10 60 2 2.1 7 7.5 1869.401729341615 0.03319218993647155
10 60 2 2.1 7.5 8 1675.441396646332 0.02764986122406299
10 60 2 2.1 8 8.5 1506.812488665355 0.02298572282415989
10 60 2 2.1 8.5 9 1359.409683091322 0.01923094469975695
10 60 2 2.1 9 9.5 1229.939235521298 0.01618990641668461
10 60 2 2.1 9.5 10 1115.731857880735 0.01364630886359919
10 60 2 2.1 10 10.5 1014.601729348052 0.01166635367269464
10 60 2 2.1 10.5 11 924.7395950457689 0.01016206267649977
