#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 3 3.5 5307.467577903912 0.1668230514196694
10 60 1.9 2 3.5 4 4527.804010887774 0.1319094856717129
10 60 1.9 2 4 4.5 3898.942860737204 0.106906928009721
10 60 1.9 2 4.5 5 3385.53629571174 0.08703864873541534
10 60 1.9 2 5 5.5 2961.171143099175 0.07087920794174352
10 60 1.9 2 5.5 6 2606.379055028217 0.05803659650428017
10 60 1.9 2 6 6.5 2306.706268822447 0.04765431674877618
10 60 1.9 2 6.5 7 2051.302749034952 0.03915802313667882
10 60 1.9 2 7 7.5 1831.916874835508 0.03211348889999499
10 60 1.9 2 7.5 8 1642.172935599034 0.02644909050468414
10 60 1.9 2 8 8.5 1477.076005577923 0.02193266181916442
10 60 1.9 2 8.5 9 1332.664485151282 0.01839256013613522
10 60 1.9 2 9 9.5 1205.755152742103 0.01564762126372443
10 60 1.9 2 9.5 10 1093.760282795617 0.01343145621945041
10 60 1.9 2 10 10.5 994.5552021393805 0.01161929530974248
10 60 1.9 2 10.5 11 906.380453016852 0.01014718565272688
10 60 1.9 2 11 11.5 827.7665302190647 0.04092294084978221
10 60 1.9 2 11.5 12 757.4762894446045 0.03127233659404283
10 60 1.9 2 12 12.5 694.4618381267386 0.02360898479673779
10 60 1.9 2 12.5 13 637.8303975043236 0.01747562534967528
10 60 1.9 2 13 13.5 586.8177948122157 0.01263689538916424
10 60 1.9 2 13.5 14 540.7665110971199 0.008821834901823422
10 60 1.9 2 14 14.5 499.1084031719407 0.005776112103887954
10 60 1.9 2 14.5 15 461.3509257238327 0.004599344364180524
10 60 1.9 2 15 16 822.9406272372986 0.008514694252539812
10 60 1.9 2 16 17 708.9689266409315 0.01099326905921316
10 60 1.9 2 17 18 613.889621640735 0.02096727838215884
10 60 1.9 2 18 19 534.0862219745361 0.02597080014834319
10 60 1.9 2 19 20 466.7219824261193 0.004412168597298205
10 60 1.9 2 20 21 409.5550330928266 0.00384914946863546
10 60 1.9 2 21 22 360.7989786412062 0.003361578761428063
10 60 1.9 2 22 23 319.0204612065931 0.002889398024649381
10 60 1.9 2 23 24 283.0621300312822 0.002462716614047622
10 60 1.9 2 24 25 251.9834490608183 0.002236007819050201
10 60 1.9 2 25 26 225.0152631960988 0.002049262962515286
10 60 1.9 2 26 27 201.5255262296361 0.001817799217008087
10 60 1.9 2 27 28 180.9924611522975 0.001565403547857613
10 60 1.9 2 28 29 162.983211715585 0.001363826609093621
10 60 1.9 2 29 30 147.1368077570738 0.001208316847993274
10 60 1.9 2 30 31 133.1508218295084 0.001066752608920751
10 60 1.9 2 31 32 120.7707518966981 0.0009915109050666615
10 60 1.9 2 32 33 109.7814517083196 0.0009573103147175743
10 60 1.9 2 33 34 100.0004131729554 0.0008615612129574401
10 60 1.9 2 34 35 91.27257455489257 0.0007974160910322325
10 60 1.9 2 35 36 83.46550387550461 0.0007523132683644462
10 60 1.9 2 36 37 76.46571401665096 0.0007143501798054785
10 60 1.9 2 37 38 70.17563606776834 0.0006861695168680626
10 60 1.9 2 38 39 64.51111570187734 0.00063436989712784
10 60 1.9 2 39 40 59.39941902759174 0.0005799453924026921
10 60 1.9 2 40 42 105.3678656754976 0.001064505145976113
10 60 1.9 2 42 44 90.12589615718721 0.0009559887728016747
10 60 1.9 2 44 46 77.50858764123554 0.0007922739919763444
10 60 1.9 2 46 48 66.99556254105178 0.0007947067541209663
10 60 1.9 2 48 50 58.1818476446829 0.0007829286722937923
10 60 1.9 2 50 52 50.75027290734555 0.0006942625059735974
10 60 1.9 2 52 54 44.45059765527277 0.0006599158479829725
10 60 1.9 2 54 56 39.08362858884123 0.0006551171948174783
10 60 1.9 2 56 58 34.48974261610057 0.0006075571407251346
10 60 1.9 2 58 60 30.5401518960074 0.0005519415968819885
10 60 1.9 2 60 65 62.40816236682942 0.001186862623171692
10 60 1.9 2 65 70 47.2600315627807 0.001171787462709517
10 60 1.9 2 70 80 64.77240340465258 0.001936843792506693
10 60 1.9 2 80 90 40.4218986096963 0.001651838937029027
10 60 1.9 2 90 100 26.36104621805191 9.945855462945019e-05
10 60 2 2.1 0 0.5 -102767.3341076896 2.486356660432648
10 60 2 2.1 0.5 1 3488.824310824349 0.01059539191555814
10 60 2 2.1 1 1.5 9766.511227597568 0.430149775411337
10 60 2 2.1 1.5 2 8837.639029697768 0.3272141211236885
10 60 2 2.1 2 2.5 7436.580554183993 0.2536204497046128
10 60 2 2.1 2.5 3 6229.779070738968 0.1981371110914552
10 60 2 2.1 3 3.5 5260.072668214856 0.1569785527681233
10 60 2 2.1 3.5 4 4485.537674693884 0.1275772233584576
10 60 2 2.1 4 4.5 3861.40360995335 0.1028808999212742
10 60 2 2.1 4.5 5 3352.183243561943 0.08301041428467215
10 60 2 2.1 5 5.5 2931.499114337107 0.06793961914718238
10 60 2 2.1 5.5 6 2579.922582603884 0.05593035725951268
10 60 2 2.1 6 6.5 2283.056122834088 0.04646153460134883
10 60 2 2.1 6.5 7 2030.116817275722 0.03870057788321901
10 60 2 2.1 7 7.5 1812.895021791383 0.03231322662850289
10 60 2 2.1 7.5 8 1625.053444720146 0.02690530287168258
10 60 2 2.1 8 8.5 1461.637943609378 0.02236220598365435
10 60 2 2.1 8.5 9 1318.716458168309 0.01869755052985056
10 60 2 2.1 9 9.5 1193.128438218316 0.01572640891185983
10 60 2 2.1 9.5 10 1082.308149505574 0.01325005983744632
10 60 2 2.1 10 10.5 984.1513317355374 0.01131960752888972
10 60 2 2.1 10.5 11 896.9137930994663 0.009850603464428787
10 60 2 2.1 11 11.5 819.1382948571271 0.04041191811074896
10 60 2 2.1 11.5 12 749.5991681264005 0.03084738495249439
10 60 2 2.1 12 12.5 687.259436743027 0.02325914571201793
10 60 2 2.1 12.5 13 631.2354779513395 0.01726078014462473
10 60 2 2.1 13 13.5 580.7702219010004 0.01249993689862094
10 60 2 2.1 13.5 14 535.2124530398332 0.008748550810651068
10 60 2 2.1 14 14.5 493.9996254863285 0.00575648635538073
10 60 2 2.1 14.5 15 456.6443372345103 0.004563746724500106
10 60 2 2.1 15 16 814.5863769173789 0.007679572584834204
10 60 2 2.1 16 17 701.8219127200407 0.01070336565078378
10 60 2 2.1 17 18 607.7448417090861 0.02065547261804568
10 60 2 2.1 18 19 528.7790763762466 0.02573620827183731
10 60 2 2.1 19 20 462.1207493150718 0.003935866300594171
10 60 2 2.1 20 21 405.5507671129498 0.00347837950965868
10 60 2 2.1 21 22 357.3012940308594 0.002909483831615489
10 60 2 2.1 22 23 315.9549083992043 0.002634429166448626
10 60 2 2.1 23 24 280.3663278424964 0.002329608494108015
10 60 2 2.1 24 25 249.6050734607622 0.002020315682926821
10 60 2 2.1 25 26 222.9107914799049 0.001771849010225424
10 60 2 2.1 26 27 199.6585809354293 0.001645582947844559
10 60 2 2.1 27 28 179.331994387427 0.001516604061663429
10 60 2 2.1 28 29 161.5024075556959 0.001375806422402093
10 60 2 2.1 29 30 145.8125569754103 0.001225199377103081
10 60 2 2.1 30 31 131.9633190225752 0.001074437700765429
10 60 2 2.1 31 32 119.7031768921751 0.0009599461214122584
10 60 2 2.1 32 33 108.8195865677161 0.0008692564736065833
10 60 2 2.1 33 34 99.13227438996078 0.000844949128747885
10 60 2 2.1 34 35 90.48762356109231 0.0008367467210490531
10 60 2 2.1 35 36 82.75439292516566 0.0007570332113004952
10 60 2 2.1 36 37 75.82032172365311 0.0006952521672758394
10 60 2 2.1 37 38 69.58889428319554 0.0006813090871702343
10 60 2 2.1 38 39 63.97687032262259 0.0006800903717163465
10 60 2 2.1 39 40 58.91219463889102 0.0006564492976579572
10 60 2 2.1 40 42 104.5156389102824 0.001179528258532514
10 60 2 2.1 42 44 89.41025709205124 0.001135381242278299
10 60 2 2.1 44 46 76.90343975340198 0.001024872570042135
10 60 2 2.1 46 48 66.48034206161775 0.0008623708831692056
10 60 2 2.1 48 50 57.74104829069187 0.0008768521969386711
10 60 2 2.1 50 52 50.37149993755565 0.000866097091602569
10 60 2 2.1 52 54 44.1235285760485 0.000778679919427816
10 60 2 2.1 54 56 38.79994603543684 0.0007796379140430076
10 60 2 2.1 56 58 34.24256539869241 0.0007413140438288224
10 60 2 2.1 58 60 30.32384241655904 0.0006809725559513424
10 60 2 2.1 60 65 61.9727229378889 0.001634103525475439
10 60 2 2.1 65 70 46.93374033592296 0.001403393816431731
10 60 2 2.1 70 80 64.32695352814642 0.002490748597267611
10 60 2 2.1 80 90 40.13595332237932 0.0001519557392555271
10 60 2 2.1 90 100 26.16299672455289 9.964300618392485e-05
10 60 2.1 2.2 0 0.5 -100811.1243175436 2.164031766660628
10 60 2.1 2.2 0.5 1 3681.510912831061 0.007209209619304602
10 60 2.1 2.2 1 1.5 9746.586904162947 0.1252545680017647
10 60 2.1 2.2 1.5 2 8783.640187897698 0.3837026620094548
10 60 2.1 2.2 2 2.5 7378.896283750199 0.2866118181163984
10 60 2.1 2.2 2.5 3 6175.702694783165 0.2179037944106312
10 60 2.1 2.2 3 3.5 5211.252726202021 0.1711664642225514
10 60 2.1 2.2 3.5 4 4442.035296225802 0.1337275312653219
10 60 2.1 2.2 4 4.5 3822.770611877962 0.1061726771376925
10 60 2.1 2.2 4.5 5 3317.881573109928 0.08530903821974789
10 60 2.1 2.2 5 5.5 2901.000776195781 0.06829208398903575
10 60 2.1 2.2 5.5 6 2552.738923224482 0.054781279724466
10 60 2.1 2.2 6 6.5 2258.776635082165 0.0444465491086703
10 60 2.1 2.2 6.5 7 2008.376470364265 0.0365901828809001
10 60 2.1 2.2 7 7.5 1793.379701351178 0.0306978549433552
10 60 2.1 2.2 7.5 8 1607.502353137523 0.02584436181382443
10 60 2.1 2.2 8 8.5 1445.821362115033 0.02196491438940029
10 60 2.1 2.2 8.5 9 1304.431596043698 0.01869272946237288
10 60 2.1 2.2 9 9.5 1180.202957930611 0.01581587143323304
10 60 2.1 2.2 9.5 10 1070.59288307957 0.01335193964541759
10 60 2.1 2.2 10 10.5 973.5131110390553 0.01134558212663705
10 60 2.1 2.2 10.5 11 887.2349921367544 0.009751815517802243
10 60 2.1 2.2 11 11.5 810.3171821451033 0.03983184297669595
10 60 2.1 2.2 11.5 12 741.5469011127105 0.03045717902034539
10 60 2.1 2.2 12 12.5 679.896703090703 0.02302155880124701
10 60 2.1 2.2 12.5 13 624.4916079764089 0.01706418392950582
10 60 2.1 2.2 13 13.5 574.5834024965933 0.01232452596400435
10 60 2.1 2.2 13.5 14 529.528815697606 0.008607337896364697
10 60 2.1 2.2 14 14.5 488.7716917974456 0.005670817511372661
10 60 2.1 2.2 14.5 15 451.8294965662012 0.004165967547578475
10 60 2.1 2.2 15 16 806.0453352768158 0.007273313017435612
10 60 2.1 2.2 16 17 694.5182757135879 0.01057299097124087
10 60 2.1 2.2 17 18 601.4699158109883 0.020332710333264
10 60 2.1 2.2 18 19 523.3635768243688 0.02525184575665662
10 60 2.1 2.2 19 20 457.4253174086945 0.003383615167081189
10 60 2.1 2.2 20 21 401.463955599911 0.002982281493530081
10 60 2.1 2.2 21 22 353.7320714387471 0.002754629373669104
10 60 2.1 2.2 22 23 312.8265469774777 0.002384271774815261
10 60 2.1 2.2 23 24 277.6150935543185 0.002107444017724447
10 60 2.1 2.2 24 25 247.1778468706097 0.00191540797129619
10 60 2.1 2.2 25 26 220.7628392703341 0.001717704460133973
10 60 2.1 2.2 26 27 197.7521373810378 0.001565266975802615
10 60 2.1 2.2 27 28 177.6353278304802 0.001412588236348711
10 60 2.1 2.2 28 29 159.9887488554648 0.001317898315733146
10 60 2.1 2.2 29 30 144.4589030165685 0.001242488512417594
10 60 2.1 2.2 30 31 130.7497269546335 0.001200016743865717
10 60 2.1 2.2 31 32 118.6122024408218 0.001075181973888562
10 60 2.1 2.2 32 33 107.8362628006363 0.0009328798037131492
10 60 2.1 2.2 33 34 98.2438096033374 0.0008579050284822642
10 60 2.1 2.2 34 35 89.68320472040655 0.0008446266776758193
10 60 2.1 2.2 35 36 82.02480111007881 0.0008315363422610744
10 60 2.1 2.2 36 37 75.15745038464644 0.0007972298507041842
10 60 2.1 2.2 37 38 68.98551262404642 0.0007442459454267691
10 60 2.1 2.2 38 39 63.42663743922736 0.0007370951478691268
10 60 2.1 2.2 39 40 58.40957007114383 0.0007477236135216003
10 60 2.1 2.2 40 42 103.634229309831 0.00138457287536653
10 60 2.1 2.2 42 44 88.66770320754219 0.001273465869459756
10 60 2.1 2.2 44 46 76.27404104270768 0.001295946299094908
10 60 2.1 2.2 46 48 65.94315239078612 0.001136392142271347
10 60 2.1 2.2 48 50 57.27932800828163 0.001051945852509562
10 60 2.1 2.2 50 52 49.97238577144584 0.001005712544923654
10 60 2.1 2.2 52 54 43.77702515280555 0.0009590299624093745
10 60 2.1 2.2 54 56 38.49770168557922 0.0009613140736135506
10 60 2.1 2.2 56 58 33.97765101069662 0.0009329167587921461
10 60 2.1 2.2 58 60 30.09054351472006 0.0008771185697504791
10 60 2.1 2.2 60 65 61.49849585103486 0.002064821140308482
10 60 2.1 2.2 65 70 46.57338750045314 0.001782222117633125
10 60 2.1 2.2 70 80 63.82130165408682 0.003150668518109967
10 60 2.1 2.2 80 90 39.80005159787632 0.000152094087702892
10 60 2.1 2.2 90 100 25.92315607791351 9.969338202608924e-05
10 60 2.2 2.3 0 0.5 -98802.06440315601 1.953798701884807
10 60 2.2 2.3 0.5 1 3878.858540856323 0.1648696469728748
10 60 2.2 2.3 1 1.5 9725.947328810418 0.3466508562523813
10 60 2.2 2.3 1.5 2 8728.113099591939 0.2837460818300315
10 60 2.2 2.3 2 2.5 7319.645207625587 0.2255521578817934
10 60 2.2 2.3 2.5 3 6120.184836415933 0.1835415457744602
10 60 2.2 2.3 3 3.5 5161.170429990791 0.1486961867885839
10 60 2.2 2.3 3.5 4 4397.425620574808 0.1224565904876727
10 60 2.2 2.3 4 4.5 3783.176764714819 0.1020846267392699
10 60 2.2 2.3 4.5 5 3282.749538164087 0.08443792365824265
10 60 2.2 2.3 5 5.5 2869.769415232029 0.06967617885129584
10 60 2.2 2.3 5.5 6 2524.928035046492 0.05742480789513138
10 60 2.2 2.3 6 6.5 2233.95010807781 0.04700347805555793
10 60 2.2 2.3 6.5 7 1986.157528288592 0.03819700042663499
10 60 2.2 2.3 7 7.5 1773.453715323352 0.03096053881699845
10 60 2.2 2.3 7.5 8 1589.588676251611 0.02533264971202698
10 60 2.2 2.3 8 8.5 1429.679085589839 0.02132482798924684
10 60 2.2 2.3 8.5 9 1289.859193800276 0.01811795841035746
10 60 2.2 2.3 9 9.5 1167.02169526599 0.01549044314401726
10 60 2.2 2.3 9.5 10 1058.643471525993 0.01321851999364299
10 60 2.2 2.3 10 10.5 962.6592409992085 0.01131596126231216
10 60 2.2 2.3 10.5 11 877.3595764429033 0.009746560302460239
10 60 2.2 2.3 11 11.5 801.3160643335249 0.03934940287626887
10 60 2.2 2.3 11.5 12 733.3277308930433 0.0300543545660048
10 60 2.2 2.3 12 12.5 672.3793618331237 0.0226482943139672
10 60 2.2 2.3 12.5 13 617.6066071079235 0.01679438516976006
10 60 2.2 2.3 13 13.5 568.2689404513679 0.01218676894347936
10 60 2.2 2.3 13.5 14 523.7290185092475 0.008508359368306628
10 60 2.2 2.3 14 14.5 483.4369036155749 0.005599836228782351
10 60 2.2 2.3 14.5 15 446.9159481162495 0.0035079400433915
10 60 2.2 2.3 15 16 797.3317258357298 0.006773813827976483
10 60 2.2 2.3 16 17 687.0744139595596 0.0101814671942293
10 60 2.2 2.3 17 18 595.0777096385792 0.01989053227077875
10 60 2.2 2.3 18 19 517.8479067699285 0.02492529929384091
10 60 2.2 2.3 19 20 452.6463670374312 0.003378790551550992
10 60 2.2 2.3 20 21 397.304960500423 0.002801506365415207
10 60 2.2 2.3 21 22 350.0978515300988 0.002395651721883496
10 60 2.2 2.3 22 23 309.6403325299672 0.002191762577240297
10 60 2.2 2.3 23 24 274.8126961495437 0.002080623472750176
10 60 2.2 2.3 24 25 244.7047750404546 0.001889206647121
10 60 2.2 2.3 25 26 218.573423738093 0.00167092405791891
10 60 2.2 2.3 26 27 195.8081184139094 0.001546883644010677
10 60 2.2 2.3 27 28 175.9042968659339 0.001495520724745347
10 60 2.2 2.3 28 29 158.4430545198619 0.001385654558902161
10 60 2.2 2.3 29 30 143.0751708044808 0.001224285057475072
10 60 2.2 2.3 30 31 129.5081351390376 0.001212594793827293
10 60 2.2 2.3 31 32 117.4956414893482 0.001241604809550267
10 60 2.2 2.3 32 33 106.8296111136985 0.001177878587668602
10 60 2.2 2.3 33 34 97.33384989455524 0.001027318917351749
10 60 2.2 2.3 34 35 88.85853147734156 0.0009723018004024198
10 60 2.2 2.3 35 36 81.27566048869595 0.0009742490611017729
10 60 2.2 2.3 36 37 74.47540644045414 0.0009279890085593934
10 60 2.2 2.3 37 38 68.36346490288017 0.0008525591571100222
10 60 2.2 2.3 38 39 62.85833525385385 0.000833251614899666
10 60 2.2 2.3 39 40 57.88952138728188 0.0008685159510832818
10 60 2.2 2.3 40 42 102.7195403790316 0.001705868517575482
10 60 2.2 2.3 42 44 87.89349324410057 0.001521335742310725
10 60 2.2 2.3 44 46 75.61462037129225 0.001517072078115689
10 60 2.2 2.3 46 48 65.37812683512746 0.00144324132178042
10 60 2.2 2.3 48 50 56.79195508362405 0.001358894003523403
10 60 2.2 2.3 50 52 49.54907682878225 0.0013186424044207
10 60 2.2 2.3 52 54 43.40692550348405 0.0012012768165377
10 60 2.2 2.3 54 56 38.17244771638224 0.001170645985652641
10 60 2.2 2.3 56 58 33.69052469837597 0.001152635529379609
10 60 2.2 2.3 58 60 29.83585652278383 0.001082943729457497
10 60 2.2 2.3 60 65 60.9746957693235 0.002558068076822906
10 60 2.2 2.3 65 70 46.16980912596264 0.0001782703478383496
10 60 2.2 2.3 70 80 63.23985399567867 0.0002435733358723269
10 60 2.2 2.3 80 90 39.40223085373768 0.0001520310763254429
10 60 2.2 2.3 90 100 25.63155710684585 9.956001985145235e-05
10 60 2.3 2.4 0 0.5 -96746.58145699692 1.60817780776415
10 60 2.3 2.4 0.5 1 4080.177844540998 0.1282229708813247
10 60 2.3 2.4 1 1.5 9704.568347016919 0.1396997391384502
10 60 2.3 2.4 1.5 2 8671.18728874035 0.4059579253789707
10 60 2.3 2.4 2 2.5 7259.010395338933 0.2967956868742476
10 60 2.3 2.4 2.5 3 6063.413943267028 0.2209258679522463
10 60 2.3 2.4 3 3.5 5109.999797801939 0.1676858384325897
10 60 2.3 2.4 3.5 4 4351.871208418936 0.1291776502876019
10 60 2.3 2.4 4 4.5 3742.779069324586 0.09986710962039069
10 60 2.3 2.4 4.5 5 3246.912891012612 0.07899879462866011
10 60 2.3 2.4 5 5.5 2837.940482312202 0.06415948964422569
10 60 2.3 2.4 5.5 6 2496.593544368623 0.05290707160838792
10 60 2.3 2.4 6 6.5 2208.664162245402 0.04416535067730365
10 60 2.3 2.4 6.5 7 1963.543992968616 0.03709795633903923
10 60 2.3 2.4 7 7.5 1753.173956319268 0.03092407012172771
10 60 2.3 2.4 7.5 8 1571.356730140037 0.02574138838326689
10 60 2.3 2.4 8 8.5 1413.252928130107 0.02150772206846341
10 60 2.3 2.4 8.5 9 1275.023800305617 0.01795332396568483
10 60 2.3 2.4 9 9.5 1153.593722577427 0.01530751256836993
10 60 2.3 2.4 9.5 10 1046.469113073181 0.01305474305377174
10 60 2.3 2.4 10 10.5 951.6021419098453 0.01118815258450923
10 60 2.3 2.4 10.5 11 867.2979174910707 0.009650429387875192
10 60 2.3 2.4 11 11.5 792.1446101872525 0.03870003288886892
10 60 2.3 2.4 11.5 12 724.9554722901994 0.0295897088071797
10 60 2.3 2.4 12 12.5 664.7251028286734 0.02236755401918344
10 60 2.3 2.4 12.5 13 610.5974012502539 0.01658476720092494
10 60 2.3 2.4 13 13.5 561.8405662603066 0.01199577403860985
10 60 2.3 2.4 13.5 14 517.8253232007382 0.008366836698087354
10 60 2.3 2.4 14 14.5 478.0080182060146 0.005539410363553543
10 60 2.3 2.4 14.5 15 441.9168516402193 0.003491359471922806
10 60 2.3 2.4 15 16 788.4659177120517 0.006747925984313952
10 60 2.3 2.4 16 17 679.4990724651485 0.01004910895505873
10 60 2.3 2.4 17 18 588.5760124920637 0.01948201361801694
10 60 2.3 2.4 18 19 512.2414234199262 0.02433392857869876
10 60 2.3 2.4 19 20 447.7880284040489 0.003088740559292091
10 60 2.3 2.4 20 21 393.0777588428589 0.002739143753217377
10 60 2.3 2.4 21 22 346.4050835303223 0.002548424404949401
10 60 2.3 2.4 22 23 306.4008921011235 0.00218937688640608
10 60 2.3 2.4 23 24 271.9607660923002 0.001882665286757401
10 60 2.3 2.4 24 25 242.1866014336991 0.001927986456365716
10 60 2.3 2.4 25 26 216.3430431324849 0.001877713066903652
10 60 2.3 2.4 26 27 193.8262035252777 0.001624119744860764
10 60 2.3 2.4 27 28 174.1379586494851 0.001548539563060558
10 60 2.3 2.4 28 29 156.8644657367908 0.001583710277117234
10 60 2.3 2.4 29 30 141.6603924404942 0.001485807580763776
10 60 2.3 2.4 30 31 128.2367035612859 0.001327246942366855
10 60 2.3 2.4 31 32 116.3502796884836 0.001328793693488706
10 60 2.3 2.4 32 33 105.7955395860922 0.001377052699368164
10 60 2.3 2.4 33 34 96.39807635738288 0.0013130704765274
10 60 2.3 2.4 34 35 88.00961076152194 0.001208297831709615
10 60 2.3 2.4 35 36 80.50359032803051 0.001170466813064763
10 60 2.3 2.4 36 37 73.77154040157437 0.001182932657840752
10 60 2.3 2.4 37 38 67.72016120707242 0.001119807777826054
10 60 2.3 2.4 38 39 62.26906901419901 0.001019300390858291
10 60 2.3 2.4 39 40 57.34870214180067 0.0009677483555421418
10 60 2.3 2.4 40 42 101.764884053151 0.002044961880812934
10 60 2.3 2.4 42 44 87.08147899059337 0.001921222393505673
10 60 2.3 2.4 44 46 74.91896103369382 0.001868527084681659
10 60 2.3 2.4 46 48 64.77827705891237 0.001803170764247852
10 60 2.3 2.4 48 50 56.27149037922864 0.001718612425840149
10 60 2.3 2.4 50 52 49.09457023672225 0.001669285785723673
10 60 2.3 2.4 52 54 43.00736021632155 0.001545183048847321
10 60 2.3 2.4 54 56 37.81889253489398 0.001468281439684915
10 60 2.3 2.4 56 58 33.37595460933002 0.00138891826729548
10 60 2.3 2.4 58 60 29.55475811574018 0.001356611731015533
10 60 2.3 2.4 60 65 60.38922643065464 0.0002363656602071273
10 60 2.3 2.4 65 70 45.71055446525371 0.0001781637852857898
10 60 2.3 2.4 70 80 62.56508195794855 0.0002433616185868459
10 60 2.3 2.4 80 90 38.92791789895908 0.0001517710386522708
10 60 2.3 2.4 90 100 25.27733155201679 9.920405129903997e-05
10 60 2.4 2.5 0 0.5 -94652.97548353008 1.612293693629908
10 60 2.4 2.5 0.5 1 4284.782957829134 0.1794581463518625
10 60 2.4 2.5 1 1.5 9682.627215925506 0.3127426589853712
10 60 2.4 2.5 1.5 2 8613.171796688062 0.265542757260846
10 60 2.4 2.5 2 2.5 7197.289580035053 0.217982755742014
10 60 2.4 2.5 2.5 3 6005.691652324649 0.1799162658971909
10 60 2.4 2.5 3 3.5 5057.987563444068 0.1508678615045937
10 60 2.4 2.5 3.5 4 4305.598443397326 0.1242569624464522
10 60 2.4 2.5 4 4.5 3701.745123784878 0.1023333778080087
10 60 2.4 2.5 4.5 5 3210.526727805111 0.08347191055418079
10 60 2.4 2.5 5 5.5 2805.618385347272 0.06703901557921199
10 60 2.4 2.5 5.5 6 2467.813729226361 0.05414285430651944
10 60 2.4 2.5 6 6.5 2182.979064537538 0.04430007007658787
10 60 2.4 2.5 6.5 7 1940.556080763031 0.03655925457974263
10 60 2.4 2.5 7 7.5 1732.552977085492 0.03030486766692775
10 60 2.4 2.5 7.5 8 1552.818601974815 0.0252758539502338
10 60 2.4 2.5 8 8.5 1396.546260833769 0.02111029071193116
10 60 2.4 2.5 8.5 9 1259.936492130806 0.01785706041687263
10 60 2.4 2.5 9 9.5 1139.942752349621 0.0152268085578271
10 60 2.4 2.5 9.5 10 1034.091814784483 0.01287375692322712
10 60 2.4 2.5 10 10.5 940.3591096092613 0.01106226630622587
10 60 2.4 2.5 10.5 11 857.0699483238515 0.009567167255454478
10 60 2.4 2.5 11 11.5 782.8251677206721 0.03816431235270556
10 60 2.4 2.5 11.5 12 716.4490636323027 0.02917121259224587
10 60 2.4 2.5 12 12.5 656.9482029711412 0.02200719632207893
10 60 2.4 2.5 12.5 13 603.4771702175841 0.01634476412459662
10 60 2.4 2.5 13 13.5 555.3120192777972 0.01184276079800384
10 60 2.4 2.5 13.5 14 511.8303365236382 0.008276567003463242
10 60 2.4 2.5 14 14.5 472.4949122264497 0.005468853134971141
10 60 2.4 2.5 14.5 15 436.8400452668345 0.003471073331354546
10 60 2.4 2.5 15 16 779.463168393518 0.006757488759262742
10 60 2.4 2.5 16 17 671.8064580861151 0.009798961519891236
10 60 2.4 2.5 17 18 581.9708252388018 0.01914918356965245
10 60 2.4 2.5 18 19 506.54481514729 0.0239386246067852
10 60 2.4 2.5 19 20 442.8540610089427 0.003412034307473277
10 60 2.4 2.5 20 21 388.7838601655045 0.002933627690879348
10 60 2.4 2.5 21 22 342.6520249541442 0.002421547448534511
10 60 2.4 2.5 22 23 303.1086834585106 0.002533257100992614
10 60 2.4 2.5 23 24 269.0610564170987 0.002232596553028543
10 60 2.4 2.5 24 25 239.6226405818244 0.001904961045227083
10 60 2.4 2.5 25 26 214.069036381798 0.001971520483976974
10 60 2.4 2.5 26 27 191.8035709197317 0.002033544607968452
10 60 2.4 2.5 27 28 172.3331071306848 0.001803419851285071
10 60 2.4 2.5 28 29 155.2490327741548 0.001756771029590709
10 60 2.4 2.5 29 30 140.2104507738257 0.001808806106140537
10 60 2.4 2.5 30 31 126.931591605672 0.00168661708204354
10 60 2.4 2.5 31 32 115.1722291093774 0.001554243967305524
10 60 2.4 2.5 32 33 104.729538956259 0.001576995606399123
10 60 2.4 2.5 33 34 95.43118770200346 0.001601684653664392
10 60 2.4 2.5 34 35 87.13063974653251 0.001508468939789509
10 60 2.4 2.5 35 36 79.70265518281181 0.001432239110414457
10 60 2.4 2.5 36 37 73.04007942042311 0.001452794580146133
10 60 2.4 2.5 37 38 67.05051093831166 0.001436794115591056
10 60 2.4 2.5 38 39 61.65452444948299 0.001351767066175569
10 60 2.4 2.5 39 40 56.78330434514444 0.001272704671784197
10 60 2.4 2.5 40 42 100.761829007298 0.002509996985580187
10 60 2.4 2.5 42 44 86.22252306877294 0.002399588391099883
10 60 2.4 2.5 44 46 74.17833981717276 0.002352590443848612
10 60 2.4 2.5 46 48 64.13510616743704 0.002229855045470686
10 60 2.4 2.5 48 50 55.70934971347396 0.002115832467985967
10 60 2.4 2.5 50 52 48.60034715205435 0.002046085002632481
10 60 2.4 2.5 52 54 42.57028732533699 0.00195673025282872
10 60 2.4 2.5 54 56 37.42992327150868 0.000149726920227522
10 60 2.4 2.5 56 58 33.02761521122422 0.0001315212855956815
10 60 2.4 2.5 58 60 29.24100632245877 0.0001160860237305883
10 60 2.4 2.5 60 65 59.72736888487875 0.0002361051550749949
10 60 2.4 2.5 65 70 45.18273089248331 0.0001778108208583262
10 60 2.4 2.5 70 80 61.77533336012846 0.0002427810260385854
10 60 2.4 2.5 80 90 38.36061339769149 0.0001511708167996062
10 60 2.4 2.5 90 100 24.84858435935844 9.859194668138116e-05
10 60 2.5 2.75 0 0.5 -227248.2529509918 3.294108592876
10 60 2.5 2.75 0.5 1 11637.084442449 0.08966267020878149
10 60 2.5 2.75 1 1.5 24113.59171164566 1.06136609688474
10 60 2.5 2.75 1.5 2 21276.59931553239 0.8202530567905342
10 60 2.5 2.75 2 2.5 17719.14732630164 0.6283891864259203
