#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 11.5 12 453.020642304361 0.02102967752460927
60 120 -1.9 -1.8 12 12.5 429.26569889151 0.01887095867482458
60 120 -1.9 -1.8 12.5 13 407.3343069906137 0.01745004253382376
60 120 -1.9 -1.8 13 13.5 387.0412368788809 0.01605511108414248
60 120 -1.9 -1.8 13.5 14 368.2226730724821 0.01561298047397486
60 120 -1.9 -1.8 14 14.5 350.7338025493173 0.01524840951543638
60 120 -1.9 -1.8 14.5 15 334.4474638632118 0.01473289151800827
60 120 -1.9 -1.8 15 16 624.3061715056144 0.02567970008533393
60 120 -1.9 -1.8 16 17 571.077131120886 0.02141616604865249
60 120 -1.9 -1.8 17 18 524.2538749818734 0.02056935504572266
60 120 -1.9 -1.8 18 19 482.8174674066943 0.0198536677534662
60 120 -1.9 -1.8 19 20 445.9513006092907 0.01658193026094068
60 120 -1.9 -1.8 20 21 413.0064701646521 0.02021663378661742
60 120 -1.9 -1.8 21 22 383.4429306338819 0.01727345982754969
60 120 -1.9 -1.8 22 23 356.802151545827 0.01489432702305749
60 120 -1.9 -1.8 23 24 332.702260377687 0.01248205617548592
60 120 -1.9 -1.8 24 25 310.8300295471436 0.01051103375294815
60 120 -1.9 -1.8 25 26 290.920183582856 0.009546415647662343
60 120 -1.9 -1.8 26 27 272.7418732561162 0.009663529315275809
60 120 -1.9 -1.8 27 28 256.0964472112238 0.008737286620259965
60 120 -1.9 -1.8 28 29 240.8154217758408 0.00772056657345388
60 120 -1.9 -1.8 29 30 226.7541637259234 0.00707496608166025
60 120 -1.9 -1.8 30 31 213.7868437240118 0.00678348073282109
60 120 -1.9 -1.8 31 32 201.802554167504 0.006900685602090562
60 120 -1.9 -1.8 32 33 190.7035922887626 0.006301014066735888
60 120 -1.9 -1.8 33 34 180.4053469363798 0.00541786692133428
60 120 -1.9 -1.8 34 35 170.8339937436476 0.005307772762620289
60 120 -1.9 -1.8 35 36 161.9229235102634 0.005086263405047475
60 120 -1.9 -1.8 36 37 153.6134023844555 0.004922691374247279
60 120 -1.9 -1.8 37 38 145.853108446224 0.004870913039923153
60 120 -1.9 -1.8 38 39 138.5950346914707 0.004401302574535748
60 120 -1.9 -1.8 39 40 131.7978804838257 0.004069068732718506
60 120 -1.9 -1.8 40 42 244.8649172619598 0.01019054247447571
60 120 -1.9 -1.8 42 44 222.3407850847523 0.00801013318610444
60 120 -1.9 -1.8 44 46 202.3794896025933 0.006750719272901051
60 120 -1.9 -1.8 46 48 184.6197542593844 0.006445250895126264
60 120 -1.9 -1.8 48 50 168.7607965570609 0.006651254871599122
60 120 -1.9 -1.8 50 52 154.5513735832655 0.005886785125738925
60 120 -1.9 -1.8 52 54 141.7833925673555 0.005364453844833861
60 120 -1.9 -1.8 54 56 130.2798803787444 0.005466679975796751
60 120 -1.9 -1.8 56 58 119.8885034073162 0.005424613159803471
60 120 -1.9 -1.8 58 60 110.4793587257822 0.004960710574465566
60 120 -1.9 -1.8 60 65 240.5236596230201 0.01110064083454176
60 120 -1.9 -1.8 65 70 198.1518046237454 0.00350890200604681
60 120 -1.9 -1.8 70 80 301.3729739970439 0.004919197178821832
60 120 -1.9 -1.8 80 90 211.7817574412484 0.003135343915374733
60 120 -1.9 -1.8 90 100 151.6818988689154 0.002072131893214646
60 120 -1.8 -1.7 0 0.5 -1.372560367923766 3.241870796077961e-05
60 120 -1.8 -1.7 0.5 1 -1578.764400198411 0.02255415152649221
60 120 -1.8 -1.7 1 1.5 420.1619220782044 0.01389713633733436
60 120 -1.8 -1.7 1.5 2 1529.78366961328 0.06560716381341081
60 120 -1.8 -1.7 2 2.5 1717.920810758206 0.07203772266507258
60 120 -1.8 -1.7 2.5 3 1670.08531785165 0.07228243469353401
60 120 -1.8 -1.7 3 3.5 1557.510370433705 0.0747962866735179
60 120 -1.8 -1.7 3.5 4 1432.623020456451 0.06674216015903767
60 120 -1.8 -1.7 4 4.5 1312.63701121498 0.05967921078899963
60 120 -1.8 -1.7 4.5 5 1202.863086845592 0.05364870819244061
60 120 -1.8 -1.7 5 5.5 1104.375272901001 0.0484069997548886
60 120 -1.8 -1.7 5.5 6 1016.61354364117 0.04391352398988602
60 120 -1.8 -1.7 6 6.5 938.5121913260717 0.04009716739608393
60 120 -1.8 -1.7 6.5 7 868.9287674426909 0.03656963256355539
60 120 -1.8 -1.7 7 7.5 806.7900153854499 0.03356397476750317
60 120 -1.8 -1.7 7.5 8 751.1151465017549 0.03248813686957419
60 120 -1.8 -1.7 8 8.5 701.0521846909162 0.03058420357797331
60 120 -1.8 -1.7 8.5 9 655.8811495031964 0.02756453019094351
60 120 -1.8 -1.7 9 9.5 614.9944523662089 0.02537026069353487
60 120 -1.8 -1.7 9.5 10 577.8631507556148 0.02384393220904713
60 120 -1.8 -1.7 10 10.5 544.0306199833727 0.02597432389370624
60 120 -1.8 -1.7 10.5 11 513.104895374466 0.02262286483528442
60 120 -1.8 -1.7 11 11.5 484.7564352923255 0.01989966297651335
60 120 -1.8 -1.7 11.5 12 458.7089097670454 0.0176323052198768
60 120 -1.8 -1.7 12 12.5 434.7174204228303 0.01663725561058982
60 120 -1.8 -1.7 12.5 13 412.564239424316 0.01663569363370243
60 120 -1.8 -1.7 13 13.5 392.0578718145957 0.0167800499480677
60 120 -1.8 -1.7 13.5 14 373.0325031494303 0.01604726588919902
60 120 -1.8 -1.7 14 14.5 355.3462181877439 0.01429986452063758
60 120 -1.8 -1.7 14.5 15 338.8760856680739 0.0124961491292197
60 120 -1.8 -1.7 15 16 632.6744407913021 0.02365850848116224
60 120 -1.8 -1.7 16 17 578.8561300021607 0.02415445102019476
60 120 -1.8 -1.7 17 18 531.4812096189661 0.02121610008214248
60 120 -1.8 -1.7 18 19 489.5455218752888 0.01750533762384521
60 120 -1.8 -1.7 19 20 452.2448170855384 0.01703570386979436
60 120 -1.8 -1.7 20 21 418.9062027131994 0.01667989021473204
60 120 -1.8 -1.7 21 22 388.9739902309791 0.01754039458586476
60 120 -1.8 -1.7 22 23 361.9957251553728 0.0147252345468587
60 120 -1.8 -1.7 23 24 337.5940539228957 0.01262264860548612
60 120 -1.8 -1.7 24 25 315.4467690213244 0.011780619682213
60 120 -1.8 -1.7 25 26 295.2793821382999 0.01004789963195662
60 120 -1.8 -1.7 26 27 276.8625529400836 0.009395702503127268
60 120 -1.8 -1.7 27 28 259.9978791369301 0.008671285881632684
60 120 -1.8 -1.7 28 29 244.515257411481 0.008460141168569635
60 120 -1.8 -1.7 29 30 230.266644441916 0.008029224272632973
60 120 -1.8 -1.7 30 31 217.1235525087 0.006833931400137772
60 120 -1.8 -1.7 31 32 204.975596473109 0.006434864719096822
60 120 -1.8 -1.7 32 33 193.724924216608 0.006330723203404887
60 120 -1.8 -1.7 33 34 183.2852497163423 0.006023222789139027
60 120 -1.8 -1.7 34 35 173.5806707359579 0.005558032240116972
60 120 -1.8 -1.7 35 36 164.544667507025 0.005050639063284734
60 120 -1.8 -1.7 36 37 156.11774243414 0.004652870968698153
60 120 -1.8 -1.7 37 38 148.2472068784311 0.004786863879360226
60 120 -1.8 -1.7 38 39 140.8854407400397 0.004715293232010254
60 120 -1.8 -1.7 39 40 133.9901968673286 0.004310603326359796
60 120 -1.8 -1.7 40 42 248.9770675473081 0.01039329160323632
60 120 -1.8 -1.7 42 44 226.1236876925295 0.008186368650171971
60 120 -1.8 -1.7 44 46 205.8673594397076 0.007011834947519446
60 120 -1.8 -1.7 46 48 187.8391494898418 0.005946500275456401
60 120 -1.8 -1.7 48 50 171.7381481462911 0.005326798181670256
60 120 -1.8 -1.7 50 52 157.3123696145821 0.005358246018431601
60 120 -1.8 -1.7 52 54 144.3471668519446 0.005140999968375581
60 120 -1.8 -1.7 54 56 132.6621586937834 0.00478495435095283
60 120 -1.8 -1.7 56 58 122.1051862123121 0.004231169874486795
60 120 -1.8 -1.7 58 60 112.5463600216745 0.004132203876693552
60 120 -1.8 -1.7 60 65 245.1143497695455 0.01044273901197812
60 120 -1.8 -1.7 65 70 202.0387117943109 0.00872563165472684
60 120 -1.8 -1.7 70 80 307.5313704327438 0.004950347036526637
60 120 -1.8 -1.7 80 90 216.3529884421528 0.003155996847169718
60 120 -1.8 -1.7 90 100 155.1411232082081 0.002086359807748295
60 120 -1.7 -1.6 0 0.5 -1.39702082558876 3.463169103889996e-05
60 120 -1.7 -1.6 0.5 1 -1645.373169655892 0.04472604426905491
60 120 -1.7 -1.6 1 1.5 374.5156451719326 0.01858886820423322
60 120 -1.7 -1.6 1.5 2 1518.653741461052 0.03317983421288773
60 120 -1.7 -1.6 2 2.5 1719.158658122345 0.02653809684829866
60 120 -1.7 -1.6 2.5 3 1676.508781973021 0.02792884909013083
60 120 -1.7 -1.6 3 3.5 1566.186474545995 0.07652568794628678
60 120 -1.7 -1.6 3.5 4 1442.224138511321 0.06823799023231913
60 120 -1.7 -1.6 4 4.5 1322.469698860695 0.06099616890514881
60 120 -1.7 -1.6 4.5 5 1212.6296449331 0.05473125451453598
60 120 -1.7 -1.6 5 5.5 1113.89308037496 0.04936448364310309
60 120 -1.7 -1.6 5.5 6 1025.776940777822 0.04474221686859892
60 120 -1.7 -1.6 6 6.5 947.2931339897308 0.04072759071311793
60 120 -1.7 -1.6 6.5 7 877.3370422734464 0.03721789960650312
60 120 -1.7 -1.6 7 7.5 814.8158088360719 0.03413631258445093
60 120 -1.7 -1.6 7.5 8 758.7519053291716 0.03143203468744105
60 120 -1.7 -1.6 8 8.5 708.327442491766 0.02903141432295797
60 120 -1.7 -1.6 8.5 9 662.8306077620325 0.02689040944005683
60 120 -1.7 -1.6 9 9.5 621.6331868745569 0.02498100819934734
60 120 -1.7 -1.6 9.5 10 584.1947716842938 0.02325592975535073
60 120 -1.7 -1.6 10 10.5 550.0639424348725 0.02606969663474956
60 120 -1.7 -1.6 10.5 11 518.8674846524469 0.02204893376722339
60 120 -1.7 -1.6 11 11.5 490.2800434116102 0.01938594626631129
60 120 -1.7 -1.6 11.5 12 464.0082105745943 0.0178379714339485
60 120 -1.7 -1.6 12 12.5 439.7966442834925 0.01677307067410538
60 120 -1.7 -1.6 12.5 13 417.4274783042474 0.01580126114390623
60 120 -1.7 -1.6 13 13.5 396.716629511628 0.01490354495092561
60 120 -1.7 -1.6 13.5 14 377.505049317816 0.01407478173604204
60 120 -1.7 -1.6 14 14.5 359.6498235688442 0.01331225766159605
60 120 -1.7 -1.6 14.5 15 343.0222997840331 0.01260740213251665
60 120 -1.7 -1.6 15 16 640.5139479548362 0.02329005085198332
60 120 -1.7 -1.6 16 17 586.1254545927401 0.02101838983764992
60 120 -1.7 -1.6 17 18 538.2502758835823 0.01903906600864502
60 120 -1.7 -1.6 18 19 495.873373821686 0.017303788311267
60 120 -1.7 -1.6 19 20 458.1635998864682 0.01578128919919664
60 120 -1.7 -1.6 20 21 424.4503879970717 0.02108679480090814
60 120 -1.7 -1.6 21 22 394.1819881786073 0.01774805052940565
60 120 -1.7 -1.6 22 23 366.8987933656708 0.01519721950012354
60 120 -1.7 -1.6 23 24 342.2142403788135 0.01278125971174404
60 120 -1.7 -1.6 24 25 319.8070320336225 0.01106161746383805
60 120 -1.7 -1.6 25 26 299.4016903966004 0.009509400808212831
60 120 -1.7 -1.6 26 27 280.7644456833085 0.008793476571497649
60 120 -1.7 -1.6 27 28 263.6955201667635 0.008145114155240663
60 120 -1.7 -1.6 28 29 248.0232802030481 0.007551663926903984
60 120 -1.7 -1.6 29 30 233.5989487142647 0.007010985640590661
60 120 -1.7 -1.6 30 31 220.2927497929433 0.006517203317400799
60 120 -1.7 -1.6 31 32 207.9917736086993 0.006062011008907575
60 120 -1.7 -1.6 32 33 196.5981592126363 0.005645297047209397
60 120 -1.7 -1.6 33 34 186.025066918711 0.005263448217419864
60 120 -1.7 -1.6 34 35 176.1957996144436 0.005411278658243646
60 120 -1.7 -1.6 35 36 167.0419614055567 0.005322410980227232
60 120 -1.7 -1.6 36 37 158.5035325682818 0.004798199729407315
60 120 -1.7 -1.6 37 38 150.5280915278794 0.004494764487617431
60 120 -1.7 -1.6 38 39 143.0680359384193 0.004343285670216801
60 120 -1.7 -1.6 39 40 136.0809561865491 0.00435682494932621
60 120 -1.7 -1.6 40 42 252.9024871268206 0.01080639063917488
60 120 -1.7 -1.6 42 44 229.7334075173352 0.008491534222685004
60 120 -1.7 -1.6 44 46 209.1920179861998 0.007010083033662795
60 120 -1.7 -1.6 46 48 190.9104816414234 0.006668520567217229
60 120 -1.7 -1.6 48 50 174.5802096558287 0.006730965512161902
60 120 -1.7 -1.6 50 52 159.9432438933543 0.006099060338868867
60 120 -1.7 -1.6 52 54 146.7860913102961 0.005005002231996514
60 120 -1.7 -1.6 54 56 134.9284962382124 0.005141891921539354
60 120 -1.7 -1.6 56 58 124.2138523477735 0.00524636477686613
60 120 -1.7 -1.6 58 60 114.5086379389118 0.004588758574897156
60 120 -1.7 -1.6 60 65 249.4570056440683 0.009834075821231636
60 120 -1.7 -1.6 65 70 205.7073224565342 0.009959982932741696
60 120 -1.7 -1.6 70 80 313.3056660421253 0.01447273602497035
60 120 -1.7 -1.6 80 90 220.6124444298667 0.003174167105413517
60 120 -1.7 -1.6 90 100 158.3473784395604 0.002098535380554267
60 120 -1.6 -1.5 0 0.5 -1.420517228773889 3.375897852664345e-05
60 120 -1.6 -1.5 0.5 1 -1710.843705166183 0.0168670728064626
60 120 -1.6 -1.5 1 1.5 328.8900075620726 0.00750205967273132
60 120 -1.6 -1.5 1.5 2 1506.891518297503 0.02870948566419429
60 120 -1.6 -1.5 2 2.5 1719.726272825381 0.00328852867301066
60 120 -1.6 -1.5 2.5 3 1682.200434167768 0.08356212409194086
60 120 -1.6 -1.5 3 3.5 1574.190277056349 0.07495884993068103
60 120 -1.6 -1.5 3.5 4 1451.167694462444 0.06706217047349128
60 120 -1.6 -1.5 4 4.5 1331.719752345058 0.06005322518194589
60 120 -1.6 -1.5 4.5 5 1221.868836464344 0.05401562352130895
60 120 -1.6 -1.5 5 5.5 1122.897161493034 0.04880447072855532
60 120 -1.6 -1.5 5.5 6 1034.481024088497 0.04429976976189209
60 120 -1.6 -1.5 6 6.5 955.6849984228546 0.04037825742852874
60 120 -1.6 -1.5 6.5 7 885.3647293496263 0.03696773861474867
60 120 -1.6 -1.5 7 7.5 822.4601831228877 0.03395587740317296
60 120 -1.6 -1.5 7.5 8 766.0595693467444 0.03128066587237299
60 120 -1.6 -1.5 8 8.5 715.3218732211028 0.02891157844385361
60 120 -1.6 -1.5 8.5 9 669.5040336200306 0.02679297252120705
60 120 -1.6 -1.5 9 9.5 627.9835499639528 0.02490464833567785
60 120 -1.6 -1.5 9.5 10 590.2492115474637 0.02320875407588119
60 120 -1.6 -1.5 10 10.5 555.8615597799521 0.0260344824813501
60 120 -1.6 -1.5 10.5 11 524.4261985632162 0.02296016548314128
60 120 -1.6 -1.5 11 11.5 495.5997163798118 0.0202153087144552
60 120 -1.6 -1.5 11.5 12 469.0924899956451 0.01785258377248056
60 120 -1.6 -1.5 12 12.5 444.6612838809129 0.01679525779303503
60 120 -1.6 -1.5 12.5 13 422.0939828206068 0.01582676909242764
60 120 -1.6 -1.5 13 13.5 401.2019943154701 0.01493990734871886
60 120 -1.6 -1.5 13.5 14 381.8180573948309 0.01411917600159995
60 120 -1.6 -1.5 14 14.5 363.7954480298685 0.01335728854161289
60 120 -1.6 -1.5 14.5 15 347.0073482977987 0.01265544562727428
60 120 -1.6 -1.5 15 16 648.0381351483255 0.02340383360763099
60 120 -1.6 -1.5 16 17 593.1199434600906 0.02113330693839544
60 120 -1.6 -1.5 17 18 544.7660343174521 0.01915573598648734
60 120 -1.6 -1.5 18 19 501.9530700588683 0.01741885580389635
60 120 -1.6 -1.5 19 20 463.8496451281317 0.01588693251449058
60 120 -1.6 -1.5 20 21 429.7798097432299 0.02143161411004257
60 120 -1.6 -1.5 21 22 399.1860187766595 0.01796512807288764
60 120 -1.6 -1.5 22 23 371.6056967277153 0.01536500758601278
60 120 -1.6 -1.5 23 24 346.6491500438358 0.01312395977538472
60 120 -1.6 -1.5 24 25 323.9900322586801 0.01114424642935319
60 120 -1.6 -1.5 25 26 303.353327893562 0.009592251688673059
60 120 -1.6 -1.5 26 27 284.5032486098723 0.008858723115963585
60 120 -1.6 -1.5 27 28 267.2368620573648 0.008203870614352127
60 120 -1.6 -1.5 28 29 251.3807158916904 0.007607053616396797
60 120 -1.6 -1.5 29 30 236.7858343815697 0.007060545327618684
60 120 -1.6 -1.5 30 31 223.321732933743 0.006561385748312887
60 120 -1.6 -1.5 31 32 210.8742521709819 0.006103796909400216
60 120 -1.6 -1.5 32 33 199.3426439380542 0.005684339225865642
60 120 -1.6 -1.5 33 34 188.6391710995421 0.005298036034446341
60 120 -1.6 -1.5 34 35 178.6872736231387 0.004942899233924436
60 120 -1.6 -1.5 35 36 169.4196812509696 0.004614345440018042
60 120 -1.6 -1.5 36 37 160.7757893900849 0.004311469370975374
60 120 -1.6 -1.5 37 38 152.7011208250727 0.004177817036492115
60 120 -1.6 -1.5 38 39 145.1469873389127 0.0043850064586195
60 120 -1.6 -1.5 39 40 138.0698848901217 0.004337741391509553
60 120 -1.6 -1.5 40 42 256.6288454857504 0.01073649467707583
60 120 -1.6 -1.5 42 44 233.1586580760373 0.008541891803332646
60 120 -1.6 -1.5 44 46 212.3489862114193 0.007524041163890161
60 120 -1.6 -1.5 46 48 193.8215867003648 0.006511552959636902
60 120 -1.6 -1.5 48 50 177.2688380844535 0.0056507198512179
60 120 -1.6 -1.5 50 52 162.4336923849 0.006276266993523905
60 120 -1.6 -1.5 52 54 149.095937962924 0.005793882084418556
60 120 -1.6 -1.5 54 56 137.0713089855503 0.005284090181362444
60 120 -1.6 -1.5 56 58 126.20399473507 0.005111022554302735
60 120 -1.6 -1.5 58 60 116.3607604526194 0.004857750711749986
60 120 -1.6 -1.5 60 65 253.5575661341004 0.01086758301917712
60 120 -1.6 -1.5 65 70 209.1606023917867 0.009911890162982218
60 120 -1.6 -1.5 70 80 318.7280103546256 0.01446260672832977
60 120 -1.6 -1.5 80 90 224.5905417993778 0.01080261635681268
60 120 -1.6 -1.5 90 100 161.3253549879609 0.002109355557109893
60 120 -1.5 -1.4 0 0.5 -1.441630120284807 4.08578403612303e-05
60 120 -1.5 -1.4 0.5 1 -1773.726005730225 0.02739260737962468
60 120 -1.5 -1.4 1 1.5 285.3187916213879 0.008377757177640888
60 120 -1.5 -1.4 1.5 2 1495.744474222578 0.07348201232889551
60 120 -1.5 -1.4 2 2.5 1720.357876979325 0.03551348651808439
60 120 -1.5 -1.4 2.5 3 1687.77402256776 0.08403629006716073
60 120 -1.5 -1.4 3 3.5 1581.957089588125 0.07543240722156952
60 120 -1.5 -1.4 3.5 4 1459.820316665487 0.0674494352037982
60 120 -1.5 -1.4 4 4.5 1340.711827321256 0.06042498263991547
60 120 -1.5 -1.4 4.5 5 1230.774335859955 0.05432993935824015
60 120 -1.5 -1.4 5 5.5 1131.60747439811 0.04910562514487538
60 120 -1.5 -1.4 5.5 6 1042.935742635031 0.04456366933163736
60 120 -1.5 -1.4 6 6.5 963.7758817276078 0.04062367512210585
60 120 -1.5 -1.4 6.5 7 893.0880492535042 0.03718413166348
60 120 -1.5 -1.4 7 7.5 829.8698080236232 0.0341542945262745
60 120 -1.5 -1.4 7.5 8 773.1438006057589 0.03147656005307908
60 120 -1.5 -1.4 8 8.5 722.0603879064981 0.02909523003756931
60 120 -1.5 -1.4 8.5 9 675.9163406694855 0.0269742212105939
60 120 -1.5 -1.4 9 9.5 634.1115818514833 0.02507889215428349
60 120 -1.5 -1.4 9.5 10 596.1170442504991 0.02336572763306322
60 120 -1.5 -1.4 10 10.5 561.4698069449063 0.0267184847042472
60 120 -1.5 -1.4 10.5 11 529.7801426298458 0.02309933571143574
60 120 -1.5 -1.4 11 11.5 500.7162216665649 0.01990027167067865
60 120 -1.5 -1.4 11.5 12 473.9937561577595 0.01798008384707828
60 120 -1.5 -1.4 12 12.5 449.362248930096 0.01692132651578504
60 120 -1.5 -1.4 12.5 13 426.6039560503011 0.01594322216334376
60 120 -1.5 -1.4 13 13.5 405.5299466348744 0.01504311913208767
60 120 -1.5 -1.4 13.5 14 385.973558222756 0.01421284671914691
60 120 -1.5 -1.4 14 14.5 367.7883345017723 0.01344786211950577
60 120 -1.5 -1.4 14.5 15 350.8473772613534 0.01273947536049036
60 120 -1.5 -1.4 15 16 655.2951694270835 0.02354854643112958
60 120 -1.5 -1.4 16 17 599.8595493721623 0.0212652135035114
60 120 -1.5 -1.4 17 18 551.0402514059994 0.01927245871047489
60 120 -1.5 -1.4 18 19 507.8040085554453 0.01752483819456074
60 120 -1.5 -1.4 19 20 469.3200816709809 0.01598194619987225
60 120 -1.5 -1.4 20 21 434.9056350447584 0.014614833567407
60 120 -1.5 -1.4 21 22 403.9962587768629 0.01829864799140068
60 120 -1.5 -1.4 22 23 376.126298373634 0.01557129976032456
60 120 -1.5 -1.4 23 24 350.9058001774614 0.01326820813949325
60 120 -1.5 -1.4 24 25 328.004962990533 0.01139815293299762
60 120 -1.5 -1.4 25 26 307.1435891473264 0.009794789190152642
60 120 -1.5 -1.4 26 27 288.0851145136023 0.008911202225135639
60 120 -1.5 -1.4 27 28 270.627780991969 0.008251677577732153
60 120 -1.5 -1.4 28 29 254.5964198849144 0.007650294876896169
60 120 -1.5 -1.4 29 30 239.8382681113006 0.007265077368629136
60 120 -1.5 -1.4 30 31 226.2199310224381 0.007403322391468237
60 120 -1.5 -1.4 31 32 213.6269756643617 0.006436907838974548
60 120 -1.5 -1.4 32 33 201.9605247795478 0.00571802371300123
60 120 -1.5 -1.4 33 34 191.1333718298242 0.005621818991443206
60 120 -1.5 -1.4 34 35 181.0664480554378 0.006165352378474154
60 120 -1.5 -1.4 35 36 171.6897504636903 0.0062140900519978
60 120 -1.5 -1.4 36 37 162.9414437140791 0.005530368188971124
60 120 -1.5 -1.4 37 38 154.7679632504501 0.004678739061205306
60 120 -1.5 -1.4 38 39 147.1215690909844 0.004364724747944138
60 120 -1.5 -1.4 39 40 139.9588534164314 0.004744453281489314
60 120 -1.5 -1.4 40 42 260.1701140257534 0.01140445857055283
60 120 -1.5 -1.4 42 44 236.4073064937625 0.008850196104191355
60 120 -1.5 -1.4 44 46 215.3337956025695 0.007275726715107567
60 120 -1.5 -1.4 46 48 196.5729599162386 0.006985194033063635
60 120 -1.5 -1.4 48 50 179.8097343302969 0.006303593568731003
60 120 -1.5 -1.4 50 52 164.7813908137559 0.006124957771760364
60 120 -1.5 -1.4 52 54 151.2680255138421 0.005452897380848754
60 120 -1.5 -1.4 54 56 139.0852156880752 0.004716627815838592
60 120 -1.5 -1.4 56 58 128.0751332900236 0.004676561605407414
60 120 -1.5 -1.4 58 60 118.1009193137035 0.004776476975493438
60 120 -1.5 -1.4 60 65 257.4004789972058 0.009650502981230602
60 120 -1.5 -1.4 65 70 212.3965558325584 0.009379629550920754
60 120 -1.5 -1.4 70 80 323.8039432947039 0.01399218619195608
60 120 -1.5 -1.4 80 90 228.3089311161781 0.01041316430450934
60 120 -1.5 -1.4 90 100 164.101420422317 0.007893566798856
60 120 -1.4 -1.3 0 0.5 -1.461726465599343 3.700058032563014e-05
60 120 -1.4 -1.3 0.5 1 -1831.766645552115 0.02368129620435866
60 120 -1.4 -1.3 1 1.5 246.2367275389276 0.004989952546281984
60 120 -1.4 -1.3 1.5 2 1486.609981563387 0.006798173315473832
60 120 -1.4 -1.3 2 2.5 1721.955664416316 0.0632490732871247
60 120 -1.4 -1.3 2.5 3 1693.905212293352 0.02046353013724911
60 120 -1.4 -1.3 3 3.5 1589.923107143085 0.07605827083807526
60 120 -1.4 -1.3 3.5 4 1468.626663411325 0.06802307905900307
60 120 -1.4 -1.3 4 4.5 1349.62619229136 0.06093580555716471
60 120 -1.4 -1.3 4.5 5 1239.613291299577 0.05481256658868006
60 120 -1.4 -1.3 5 5.5 1140.226725722623 0.04951699044681845
60 120 -1.4 -1.3 5.5 6 1051.186309152417 0.04496298607591598
60 120 -1.4 -1.3 6 6.5 971.6744676104681 0.04099238512696957
60 120 -1.4 -1.3 6.5 7 900.6635672310047 0.03750612403086961
60 120 -1.4 -1.3 7 7.5 837.0855077051866 0.03443638139810901
60 120 -1.4 -1.3 7.5 8 779.9968217800756 0.03172342073298751
60 120 -1.4 -1.3 8 8.5 728.5850361254368 0.02931582035716929
60 120 -1.4 -1.3 8.5 9 682.1432516403188 0.02717666920602824
60 120 -1.4 -1.3 9 9.5 640.0536386198238 0.02525530903062645
60 120 -1.4 -1.3 9.5 10 601.7812607257589 0.02352526596700955
60 120 -1.4 -1.3 10 10.5 566.8703601269196 0.0267934877595053
60 120 -1.4 -1.3 10.5 11 534.936887019575 0.02315180744744794
60 120 -1.4 -1.3 11 11.5 505.6480617422614 0.02035920619306353
60 120 -1.4 -1.3 11.5 12 478.7126835325947 0.01809276588244302
60 120 -1.4 -1.3 12 12.5 453.8821687849527 0.01701910262204365
60 120 -1.4 -1.3 12.5 13 430.9344052579581 0.01603409601455041
60 120 -1.4 -1.3 13 13.5 409.6809186662081 0.01512913926183046
60 120 -1.4 -1.3 13.5 14 389.9567832111231 0.01429699689481367
60 120 -1.4 -1.3 14 14.5 371.614612260731 0.0135255102114229
60 120 -1.4 -1.3 14.5 15 354.5260798035692 0.01280931534643059
60 120 -1.4 -1.3 15 16 662.2397263124735 0.02368381034955291
60 120 -1.4 -1.3 16 17 606.2988201225292 0.0213883759985265
60 120 -1.4 -1.3 17 18 557.0263367082808 0.01938130849043773
60 120 -1.4 -1.3 18 19 513.3856557134783 0.01762446882776203
60 120 -1.4 -1.3 19 20 474.5330263622896 0.01606934837576546
60 120 -1.4 -1.3 20 21 439.7826336176945 0.02190993679516851
60 120 -1.4 -1.3 21 22 408.5707266464773 0.01855394583407133
60 120 -1.4 -1.3 22 23 380.4251838094251 0.01591085140745463
60 120 -1.4 -1.3 23 24 354.9483412254195 0.01349185898777705
60 120 -1.4 -1.3 24 25 331.8104048788102 0.01125383170835903
60 120 -1.4 -1.3 25 26 310.7355950031483 0.00983658698845602
60 120 -1.4 -1.3 26 27 291.4827829561811 0.01019674985286656
60 120 -1.4 -1.3 27 28 273.8431927438735 0.01004118703508539
60 120 -1.4 -1.3 28 29 257.639145941123 0.008525193875925652
60 120 -1.4 -1.3 29 30 242.7204553784135 0.007317028681569582
60 120 -1.4 -1.3 30 31 228.9559933743794 0.007504152054735869
60 120 -1.4 -1.3 31 32 216.2290395157015 0.007811630780821588
60 120 -1.4 -1.3 32 33 204.4364700115361 0.00715656682223198
60 120 -1.4 -1.3 33 34 193.4891801634383 0.006464046645277222
60 120 -1.4 -1.3 34 35 183.3089824746238 0.005933845384333836
60 120 -1.4 -1.3 35 36 173.8267747802783 0.005594349611357075
60 120 -1.4 -1.3 36 37 164.9813097547575 0.00562245457734889
60 120 -1.4 -1.3 37 38 156.7168727185821 0.005373494482398655
60 120 -1.4 -1.3 38 39 148.9839991687608 0.004924269079197074
60 120 -1.4 -1.3 39 40 141.7390078347175 0.004882309582256994
60 120 -1.4 -1.3 40 42 263.5004079371687 0.01120795277506659
60 120 -1.4 -1.3 42 44 239.4623328893159 0.008826067845433272
60 120 -1.4 -1.3 44 46 218.1443749121504 0.007539137059467294
60 120 -1.4 -1.3 46 48 199.1613083115025 0.007656482100600215
60 120 -1.4 -1.3 48 50 182.1953345031882 0.006362515780750755
60 120 -1.4 -1.3 50 52 166.9852798463999 0.005508033669485712
60 120 -1.4 -1.3 52 54 153.3098121806808 0.005948573239862753
60 120 -1.4 -1.3 54 56 140.9781933674818 0.005487478315671979
