#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 56 58 125.6039901057041 0.004430450821885756
60 120 -1.4 -1.3 58 60 115.8459419035925 0.004224157964145547
60 120 -1.4 -1.3 60 65 252.5686600681661 0.009775412468542299
60 120 -1.4 -1.3 65 70 208.4929639434207 0.008712533633058683
60 120 -1.4 -1.3 70 80 318.0044883919518 0.01245890053166931
60 120 -1.4 -1.3 80 90 224.3347899419747 0.009557279318926248
60 120 -1.4 -1.3 90 100 161.3082903046651 0.007427765554837151
60 120 -1.3 -1.2 0 0.5 -1.371272013891644 3.244357861986735e-05
60 120 -1.3 -1.2 0.5 1 -1702.087025315079 0.01507849420272578
60 120 -1.3 -1.2 1 1.5 274.9904669003623 0.01329585833883584
60 120 -1.3 -1.2 1.5 2 1440.664825744852 0.008485462624776119
60 120 -1.3 -1.2 2 2.5 1659.113790169631 0.01292135641233472
60 120 -1.3 -1.2 2.5 3 1629.534745536344 0.07994843295364262
60 120 -1.3 -1.2 3 3.5 1528.962078886549 0.07186672277111938
60 120 -1.3 -1.2 3.5 4 1412.259218477408 0.06437301969367581
60 120 -1.3 -1.2 4 4.5 1298.106050087186 0.05779152219270145
60 120 -1.3 -1.2 4.5 5 1192.667895451091 0.05203930241941634
60 120 -1.3 -1.2 5 5.5 1097.383428122445 0.04707655814900136
60 120 -1.3 -1.2 5.5 6 1012.069624154418 0.04275473017833065
60 120 -1.3 -1.2 6 6.5 935.9021555637796 0.03900655498819106
60 120 -1.3 -1.2 6.5 7 867.835065089714 0.03573728327853587
60 120 -1.3 -1.2 7 7.5 806.8714934304586 0.03283539591905082
60 120 -1.3 -1.2 7.5 8 752.1326606897887 0.03027894304364054
60 120 -1.3 -1.2 8 8.5 702.8312411391303 0.02801099877422075
60 120 -1.3 -1.2 8.5 9 658.2813755044218 0.02597965690074489
60 120 -1.3 -1.2 9 9.5 617.8851729881369 0.02416613744424012
60 120 -1.3 -1.2 9.5 10 581.1423287549106 0.0225388325085305
60 120 -1.3 -1.2 10 10.5 547.6214758147839 0.02553698786357472
60 120 -1.3 -1.2 10.5 11 516.9514674007237 0.02213973075151898
60 120 -1.3 -1.2 11 11.5 488.8123884931663 0.01954816659053904
60 120 -1.3 -1.2 11.5 12 462.9253336541929 0.0173828519888275
60 120 -1.3 -1.2 12 12.5 439.052001370306 0.01636000816148453
60 120 -1.3 -1.2 12.5 13 416.9854017743967 0.01541793304562589
60 120 -1.3 -1.2 13 13.5 396.5436632189683 0.01455410997130002
60 120 -1.3 -1.2 13.5 14 377.5665742771977 0.01375947487679241
60 120 -1.3 -1.2 14 14.5 359.9131716617911 0.01302307922804857
60 120 -1.3 -1.2 14.5 15 343.4606022662692 0.01233772185184989
60 120 -1.3 -1.2 15 16 641.8351641567301 0.02282255056309168
60 120 -1.3 -1.2 16 17 587.9392411367905 0.02062471248143538
60 120 -1.3 -1.2 17 18 540.4389140654345 0.01869837741480751
60 120 -1.3 -1.2 18 19 498.3417483556827 0.01701450015440287
60 120 -1.3 -1.2 19 20 460.8509379110731 0.01551943315172366
60 120 -1.3 -1.2 20 21 427.3023553995342 0.01419558008325339
60 120 -1.3 -1.2 21 22 397.1477975542603 0.0181556702011676
60 120 -1.3 -1.2 22 23 369.9405417967267 0.01515133805838786
60 120 -1.3 -1.2 23 24 345.3080890347712 0.01311932814451211
60 120 -1.3 -1.2 24 25 322.9298040065416 0.01153550594227681
60 120 -1.3 -1.2 25 26 302.5321117742449 0.009831902023279326
60 120 -1.3 -1.2 26 27 283.8860627774514 0.008670975335064668
60 120 -1.3 -1.2 27 28 266.7964198171377 0.008030669393974676
60 120 -1.3 -1.2 28 29 251.0948115577115 0.008169465602122727
60 120 -1.3 -1.2 29 30 236.6323536609603 0.007556006133881965
60 120 -1.3 -1.2 30 31 223.2814796360299 0.007270231595725818
60 120 -1.3 -1.2 31 32 210.9303996805427 0.007089098495185908
60 120 -1.3 -1.2 32 33 199.4822234227227 0.006576044605822062
60 120 -1.3 -1.2 33 34 188.8516373264185 0.006156882224217952
60 120 -1.3 -1.2 34 35 178.9629243570672 0.005789472449350797
60 120 -1.3 -1.2 35 36 169.7488258749884 0.005944488587175556
60 120 -1.3 -1.2 36 37 161.1490285120851 0.006004186802499589
60 120 -1.3 -1.2 37 38 153.1105951509457 0.005638052468157184
60 120 -1.3 -1.2 38 39 145.586692406918 0.00493582269672288
60 120 -1.3 -1.2 39 40 138.5357966110176 0.004442998111386487
60 120 -1.3 -1.2 40 42 257.6247501469879 0.01153286477227766
60 120 -1.3 -1.2 42 44 234.2113990607166 0.009277900489564672
60 120 -1.3 -1.2 44 46 213.4305177932038 0.007295033733697665
60 120 -1.3 -1.2 46 48 194.9170868124048 0.00669010935729375
60 120 -1.3 -1.2 48 50 178.3658690231901 0.006641551255967215
60 120 -1.3 -1.2 50 52 163.5191337427738 0.005890261423587617
60 120 -1.3 -1.2 52 54 150.1621931763051 0.005156892385116407
60 120 -1.3 -1.2 54 56 138.1139545977425 0.004878811635649072
60 120 -1.3 -1.2 56 58 127.2191917722803 0.004647938167678944
60 120 -1.3 -1.2 58 60 117.344790151971 0.004173891812328634
60 120 -1.3 -1.2 60 65 255.8695555513154 0.00900246396872717
60 120 -1.3 -1.2 65 70 211.2600448224651 0.008378877619691139
60 120 -1.3 -1.2 70 80 322.3127841385868 0.01214912836542226
60 120 -1.3 -1.2 80 90 227.4609945590744 0.0090205830756247
60 120 -1.3 -1.2 90 100 163.6192423034908 0.0070714580965614
60 120 -1.2 -1.1 0 0.5 -1.390642454499702 5.144656864586317e-05
60 120 -1.2 -1.1 0.5 1 -1747.838903193721 0.05180830345329923
60 120 -1.2 -1.1 1 1.5 246.625671815428 0.004573518243176977
60 120 -1.2 -1.1 1.5 2 1436.327697000502 0.04362335938526485
60 120 -1.2 -1.1 2 2.5 1663.149851754863 0.06173546254285611
60 120 -1.2 -1.1 2.5 3 1636.843590097069 0.08030139854122353
60 120 -1.2 -1.1 3 3.5 1537.504080190537 0.07215347548844875
60 120 -1.2 -1.1 3.5 4 1421.148738185962 0.06460553401871039
60 120 -1.2 -1.1 4 4.5 1306.979197506689 0.05802089421013079
60 120 -1.2 -1.1 4.5 5 1201.243496642535 0.05224309427421758
60 120 -1.2 -1.1 5 5.5 1105.6094198058 0.04727779460404236
60 120 -1.2 -1.1 5.5 6 1019.937376390926 0.04296822431172131
60 120 -1.2 -1.1 6 6.5 943.3697582671419 0.03922106242953305
60 120 -1.2 -1.1 6.5 7 874.9031017430681 0.03592216314007146
60 120 -1.2 -1.1 7 7.5 813.5755214478793 0.03301060286844404
60 120 -1.2 -1.1 7.5 8 758.4968696133545 0.03044946599629839
60 120 -1.2 -1.1 8 8.5 708.869693425231 0.02816552945023432
60 120 -1.2 -1.1 8.5 9 664.0075687360818 0.02612556527242305
60 120 -1.2 -1.1 9 9.5 623.3271971943315 0.02429300095207054
60 120 -1.2 -1.1 9.5 10 586.320230669085 0.02264383656722657
60 120 -1.2 -1.1 10 10.5 552.5506324144786 0.0259448959322981
60 120 -1.2 -1.1 10.5 11 521.646154303683 0.02230403018245397
60 120 -1.2 -1.1 11 11.5 493.2888878793431 0.01948284010336465
60 120 -1.2 -1.1 11.5 12 467.2015518536057 0.01746844851362539
60 120 -1.2 -1.1 12 12.5 443.1413236589999 0.01773018783393354
60 120 -1.2 -1.1 12.5 13 420.8967152952486 0.01666487719728593
60 120 -1.2 -1.1 13 13.5 400.2858904993257 0.01462885134537828
60 120 -1.2 -1.1 13.5 14 381.1511518662127 0.0138272331769258
60 120 -1.2 -1.1 14 14.5 363.3516751693669 0.01308803179614415
60 120 -1.2 -1.1 14.5 15 346.7627351208469 0.01340023128915391
60 120 -1.2 -1.1 15 16 648.0570861968624 0.02531517823922513
60 120 -1.2 -1.1 16 17 593.6872000780578 0.02072935716626034
60 120 -1.2 -1.1 17 18 545.7729436763232 0.01922374945013416
60 120 -1.2 -1.1 18 19 503.3101578187342 0.01887772925067566
60 120 -1.2 -1.1 19 20 465.4785567585989 0.0164604298944937
60 120 -1.2 -1.1 20 21 431.6186965733004 0.02150352394812671
60 120 -1.2 -1.1 21 22 401.1897622091853 0.01833875850678623
60 120 -1.2 -1.1 22 23 373.7355510054493 0.01563457523315037
60 120 -1.2 -1.1 23 24 348.8730774878459 0.01348427194847091
60 120 -1.2 -1.1 24 25 326.2802267732708 0.01142268937474
60 120 -1.2 -1.1 25 26 305.6879466322522 0.009904969715194056
60 120 -1.2 -1.1 26 27 286.8657260726159 0.009199945577222479
60 120 -1.2 -1.1 27 28 269.6134809370794 0.009133186150336314
60 120 -1.2 -1.1 28 29 253.7590642048817 0.009023104474778165
60 120 -1.2 -1.1 29 30 239.1541046677572 0.007734784304545883
60 120 -1.2 -1.1 30 31 225.6717904249478 0.006694097575405067
60 120 -1.2 -1.1 31 32 213.2003990469778 0.006617914488543875
60 120 -1.2 -1.1 32 33 201.6406718389161 0.006968967252078073
60 120 -1.2 -1.1 33 34 190.904269933909 0.006726977713611859
60 120 -1.2 -1.1 34 35 180.9151105012768 0.005811983058094938
60 120 -1.2 -1.1 35 36 171.6066096729741 0.00505693033312582
60 120 -1.2 -1.1 36 37 162.9198770894819 0.00477139302569185
60 120 -1.2 -1.1 37 38 154.8011865906108 0.004814188653057272
60 120 -1.2 -1.1 38 39 147.2022337483564 0.004893878134708984
60 120 -1.2 -1.1 39 40 140.0799003312119 0.00474247896676161
60 120 -1.2 -1.1 40 42 260.510170286425 0.0116446605864553
60 120 -1.2 -1.1 42 44 236.8517540391861 0.00913306766872779
60 120 -1.2 -1.1 44 46 215.8564542698396 0.007348410818138973
60 120 -1.2 -1.1 46 48 197.1494675356047 0.006263890899163016
60 120 -1.2 -1.1 48 50 180.4221912569479 0.005693095673365178
60 120 -1.2 -1.1 50 52 165.417524232134 0.005555361131854397
60 120 -1.2 -1.1 52 54 151.9176089839957 0.00512119782439413
60 120 -1.2 -1.1 54 56 139.7387678501233 0.004685502750135129
60 120 -1.2 -1.1 56 58 128.7252367733774 0.004474649922514118
60 120 -1.2 -1.1 58 60 118.7427462697801 0.003924402606514832
60 120 -1.2 -1.1 60 65 258.9518578392413 0.009426958657513751
60 120 -1.2 -1.1 65 70 213.8409121665235 0.0085036725230907
60 120 -1.2 -1.1 70 80 326.330006871422 0.01223652176844325
60 120 -1.2 -1.1 80 90 230.3680493042439 0.009327474103940858
60 120 -1.2 -1.1 90 100 165.7585529864724 0.007170194199829893
60 120 -1.1 -1 0 0.5 -1.408756833588732 3.373405717499445e-05
60 120 -1.1 -1 0.5 1 -1791.699051229784 0.02132060917779199
60 120 -1.1 -1 1 1.5 218.3142401260158 0.007743532769382
60 120 -1.1 -1 1.5 2 1431.050635509 0.009982298785644161
60 120 -1.1 -1 2 2.5 1665.850031104916 0.02665143115018509
60 120 -1.1 -1 2.5 3 1642.827439690107 0.08017828303627539
60 120 -1.1 -1 3 3.5 1544.717900395974 0.07211325913294786
60 120 -1.1 -1 3.5 4 1428.857921526466 0.06469373092886599
60 120 -1.1 -1 4 4.5 1314.679604178428 0.0580946757474976
60 120 -1.1 -1 4.5 5 1208.764003659721 0.05237277924356931
60 120 -1.1 -1 5 5.5 1112.894730604564 0.04739685558547535
60 120 -1.1 -1 5.5 6 1026.903761520206 0.0430615185134684
60 120 -1.1 -1 6 6.5 950.0015222996572 0.0392872202817216
60 120 -1.1 -1 6.5 7 881.2191111670771 0.03600573387791428
60 120 -1.1 -1 7 7.5 819.5806039828258 0.03308810337568957
60 120 -1.1 -1 7.5 8 764.1999470822609 0.03051265130557113
60 120 -1.1 -1 8 8.5 714.2934227197189 0.02823459405635731
60 120 -1.1 -1 8.5 9 669.1686261613337 0.026545182677296
60 120 -1.1 -1 9 9.5 628.2329924487492 0.02436234061030973
60 120 -1.1 -1 9.5 10 590.9883002931142 0.02272455307843302
60 120 -1.1 -1 10 10.5 557.0012146321735 0.0259880317448733
60 120 -1.1 -1 10.5 11 525.8961199721157 0.02277186617084226
60 120 -1.1 -1 11 11.5 497.3468571008872 0.01976039255930573
60 120 -1.1 -1 11.5 12 471.0759886063047 0.01753927180288883
60 120 -1.1 -1 12 12.5 446.8444297759196 0.01650417673863558
60 120 -1.1 -1 12.5 13 424.4437976457305 0.01568764254949429
60 120 -1.1 -1 13 13.5 403.6887183369722 0.0157474130884907
60 120 -1.1 -1 13.5 14 384.4153663198208 0.01460638546524251
60 120 -1.1 -1 14 14.5 366.4828106855735 0.01379299662266931
60 120 -1.1 -1 14.5 15 349.7664566311661 0.01302448867625117
60 120 -1.1 -1 15 16 653.7180719333053 0.02348332985854995
60 120 -1.1 -1 16 17 598.9423742482506 0.02211735921537183
60 120 -1.1 -1 17 18 550.6572759984815 0.02133936641314449
60 120 -1.1 -1 18 19 507.8511811436867 0.01919961615743659
60 120 -1.1 -1 19 20 469.7153305827808 0.0167353171282798
60 120 -1.1 -1 20 21 435.586698391815 0.01636679810752639
60 120 -1.1 -1 21 22 404.9097601752548 0.01878494353235283
60 120 -1.1 -1 22 23 377.223981426576 0.01570969381697296
60 120 -1.1 -1 23 24 352.1513035054601 0.01335923595365784
60 120 -1.1 -1 24 25 329.3704220947935 0.01218475798555119
60 120 -1.1 -1 25 26 308.6039833186938 0.01193352068406739
60 120 -1.1 -1 26 27 289.6177822478131 0.01065376146857488
60 120 -1.1 -1 27 28 272.2134123217358 0.009063216345850833
60 120 -1.1 -1 28 29 256.220833074059 0.008424314486489948
60 120 -1.1 -1 29 30 241.49017981228 0.008652058591138712
60 120 -1.1 -1 30 31 227.8897173666174 0.008625481483278463
60 120 -1.1 -1 31 32 215.3052037933168 0.007593237133505681
60 120 -1.1 -1 32 33 203.6387562275281 0.006469155376947811
60 120 -1.1 -1 33 34 192.8047220203493 0.006141716606123282
60 120 -1.1 -1 34 35 182.7263230569826 0.006169337651925844
60 120 -1.1 -1 35 36 173.3345872338914 0.00614793788059842
60 120 -1.1 -1 36 37 164.5682780710154 0.005579426023700762
60 120 -1.1 -1 37 38 156.3736531356034 0.004974148664246059
60 120 -1.1 -1 38 39 148.7030681880953 0.004817083715465742
60 120 -1.1 -1 39 40 141.5135725410134 0.004695318376292335
60 120 -1.1 -1 40 42 263.1931582894508 0.01175843173649582
60 120 -1.1 -1 42 44 239.3116914043658 0.009423089929669004
60 120 -1.1 -1 44 46 218.1147752926344 0.007459528631216017
60 120 -1.1 -1 46 48 199.2270041884699 0.006080578940242276
60 120 -1.1 -1 48 50 182.3374037863201 0.006005352128539698
60 120 -1.1 -1 50 52 167.1844124849887 0.005418729081156926
60 120 -1.1 -1 52 54 153.5502370521275 0.004633718180173219
60 120 -1.1 -1 54 56 141.2505919256176 0.00445285319963773
60 120 -1.1 -1 56 58 130.127050380083 0.004462461601519863
60 120 -1.1 -1 58 60 120.0437793220197 0.003973001469518067
60 120 -1.1 -1 60 65 261.8152358594152 0.009024095617292005
60 120 -1.1 -1 65 70 216.2377499832807 0.008306276259531842
60 120 -1.1 -1 70 80 330.0524727920503 0.01301493925461727
60 120 -1.1 -1 80 90 233.0514655105745 0.009567393328069329
60 120 -1.1 -1 90 100 167.7270880299124 0.006938555510402011
60 120 -1 -0.95 0 0.5 -0.7104863909524405 1.678418920836311e-05
60 120 -1 -0.95 0.5 1 -911.1520270240724 0.01953987632646204
60 120 -1 -0.95 1 1.5 99.11125059210386 0.002255170128250938
60 120 -1 -0.95 1.5 2 713.4842143753616 0.004674879909998708
60 120 -1 -0.95 2 2.5 833.7150896698843 0.0006579842223572996
60 120 -1 -0.95 2.5 3 823.3355689907239 0.04043063968140359
60 120 -1 -0.95 3 3.5 774.7706350401165 0.03633183993235889
60 120 -1 -0.95 3.5 4 717.0104793086047 0.03254114497315186
60 120 -1 -0.95 4 4.5 659.9333555870178 0.02920273622419245
60 120 -1 -0.95 4.5 5 606.9360480013626 0.02631537190438848
60 120 -1 -0.95 5 5.5 558.9092080970454 0.02382271017177118
60 120 -1 -0.95 5.5 6 515.8123335444218 0.02165103256425027
60 120 -1 -0.95 6 6.5 477.2528386524962 0.01976945107134043
60 120 -1 -0.95 6.5 7 442.7486416255943 0.01810632581333493
60 120 -1 -0.95 7 7.5 411.8275941512752 0.01664451983708659
60 120 -1 -0.95 7.5 8 384.0414469991894 0.01535358267938136
60 120 -1 -0.95 8 8.5 358.9899856132947 0.0141989265505913
60 120 -1 -0.95 8.5 9 336.3349014719914 0.01317314331987518
60 120 -1 -0.95 9 9.5 315.7858476280468 0.01225565485566449
60 120 -1 -0.95 9.5 10 297.0875319008674 0.01142392313806795
60 120 -1 -0.95 10 10.5 280.0199528055753 0.0131795050140795
60 120 -1 -0.95 10.5 11 264.3964070397122 0.0114334847477835
60 120 -1 -0.95 11 11.5 250.0560650004719 0.009762030442374225
60 120 -1 -0.95 11.5 12 236.8619557869784 0.008802989126536431
60 120 -1 -0.95 12 12.5 224.6915686971783 0.008285485634985434
60 120 -1 -0.95 12.5 13 213.4383876052033 0.007813118904579142
60 120 -1 -0.95 13 13.5 203.0094208375214 0.007376900822663401
60 120 -1 -0.95 13.5 14 193.3239903927837 0.006972853441709503
60 120 -1 -0.95 14 14.5 184.3119268978813 0.006600700778818691
60 120 -1 -0.95 14.5 15 175.9130329434964 0.006256979160639276
60 120 -1 -0.95 15 16 328.8071529202743 0.01157457822654351
60 120 -1 -0.95 16 17 301.278080955747 0.01045625334847955
60 120 -1 -0.95 17 18 277.0043300417623 0.009485039738763135
60 120 -1 -0.95 18 19 255.4884522818 0.008624581829366207
60 120 -1 -0.95 19 20 236.320701941464 0.007869800881678657
60 120 -1 -0.95 20 21 219.1616613630496 0.007197327408846377
60 120 -1 -0.95 21 22 203.7359279038185 0.00922712751690824
60 120 -1 -0.95 22 23 189.8174832950779 0.007885905476854305
60 120 -1 -0.95 23 24 177.2124597537642 0.00691476202248964
60 120 -1 -0.95 24 25 165.7555158542664 0.005920211456697189
60 120 -1 -0.95 25 26 155.3105832141003 0.004978400637213554
60 120 -1 -0.95 26 27 145.762989816108 0.004398411156444126
60 120 -1 -0.95 27 28 137.0119637154226 0.004074024335153581
60 120 -1 -0.95 28 29 128.9689506062244 0.003778266468088987
60 120 -1 -0.95 29 30 121.5582691558175 0.003506254588174329
60 120 -1 -0.95 30 31 114.7159079947313 0.00325988362094165
60 120 -1 -0.95 31 32 108.3857514402614 0.003033087152033431
60 120 -1 -0.95 32 33 102.5177437020789 0.002823878286932313
60 120 -1 -0.95 33 34 97.0680182849752 0.002632655757921043
60 120 -1 -0.95 34 35 91.99743783534663 0.002456168858415708
60 120 -1 -0.95 35 36 87.27188375917332 0.002292595548738063
60 120 -1 -0.95 36 37 82.86098562214788 0.002142341333509989
60 120 -1 -0.95 37 38 78.73758102906446 0.002003353241846639
60 120 -1 -0.95 38 39 74.87793064485844 0.001874002421189402
60 120 -1 -0.95 39 40 71.26031083947331 0.001754662974079224
60 120 -1 -0.95 40 42 132.5395583852468 0.00601571559053582
60 120 -1 -0.95 42 44 120.5204726074006 0.004708246861170551
60 120 -1 -0.95 44 46 109.852551768784 0.003797453902123493
60 120 -1 -0.95 46 48 100.3455309433445 0.002978473774902568
60 120 -1 -0.95 48 50 91.84271142668149 0.002239470293744716
60 120 -1 -0.95 50 52 84.21462645932064 0.001727074011483865
60 120 -1 -0.95 52 54 77.35096123434269 0.001533915498313831
60 120 -1 -0.95 54 56 71.15812448187899 0.001368467405512774
60 120 -1 -0.95 56 58 65.55692516321778 0.001223718940423169
60 120 -1 -0.95 58 60 60.4792688096529 0.001096380237214589
60 120 -1 -0.95 60 65 131.9134015947266 0.002277981098131932
60 120 -1 -0.95 65 70 108.9584858010587 0.004146751537248861
60 120 -1 -0.95 70 80 166.3259589681114 0.002461014704152831
60 120 -1 -0.95 80 90 117.4607617497205 0.00156380855578675
60 120 -1 -0.95 90 100 84.54913289742488 0.001030861231186009
60 120 -0.95 -0.9 0 0.5 -0.7141822549604795 1.677547921907774e-05
60 120 -0.95 -0.9 0.5 1 -920.6692943832296 0.01577856317840087
60 120 -0.95 -0.9 1 1.5 92.86834588460074 0.003443633026336101
60 120 -0.95 -0.9 1.5 2 712.2507367078191 0.002208645189398339
60 120 -0.95 -0.9 2 2.5 834.2552567954898 0.003957825977863649
60 120 -0.95 -0.9 2.5 3 824.5523899694903 0.04022756326696708
60 120 -0.95 -0.9 3 3.5 776.295902614091 0.03622120744626045
60 120 -0.95 -0.9 3.5 4 718.6225850877447 0.03248686226709196
60 120 -0.95 -0.9 4 4.5 661.5653930598176 0.02916494358055388
60 120 -0.95 -0.9 4.5 5 608.5339740200823 0.02628996212672519
60 120 -0.95 -0.9 5 5.5 560.4595082097075 0.02378776210332489
60 120 -0.95 -0.9 5.5 6 517.2960002184789 0.02162557225790351
60 120 -0.95 -0.9 6 6.5 478.6634010892207 0.01973182386825556
60 120 -0.95 -0.9 6.5 7 444.0964238368891 0.01808591530704007
60 120 -0.95 -0.9 7 7.5 413.1114286168044 0.0166331967703286
60 120 -0.95 -0.9 7.5 8 385.2580781063564 0.01534568348841958
60 120 -0.95 -0.9 8 8.5 360.1449603362889 0.01420476787069447
60 120 -0.95 -0.9 8.5 9 337.4358679249214 0.01317943022797863
60 120 -0.95 -0.9 9 9.5 316.8346972252251 0.01225858175450867
60 120 -0.95 -0.9 9.5 10 298.0854587419058 0.01143461680015889
60 120 -0.95 -0.9 10 10.5 280.9699938071042 0.01322772881979972
60 120 -0.95 -0.9 10.5 11 265.301995105696 0.01124997865719024
60 120 -0.95 -0.9 11 11.5 250.9235205490586 0.009906192462409535
60 120 -0.95 -0.9 11.5 12 237.6928639874295 0.008823055565130744
60 120 -0.95 -0.9 12 12.5 225.4868699496108 0.008302859280519215
60 120 -0.95 -0.9 12.5 13 214.1986851638649 0.007827578147271197
60 120 -0.95 -0.9 13 13.5 203.736491947539 0.007394617380867885
60 120 -0.95 -0.9 13.5 14 194.02146573576 0.006989756688511761
60 120 -0.95 -0.9 14 14.5 184.9840002345407 0.00661173055556219
60 120 -0.95 -0.9 14.5 15 176.5603368504433 0.006266454145844591
60 120 -0.95 -0.9 15 16 330.0285218398016 0.01159721968213034
60 120 -0.95 -0.9 16 17 302.4068241177595 0.01047645740283087
60 120 -0.95 -0.9 17 18 278.0560186330454 0.009509043575633314
60 120 -0.95 -0.9 18 19 256.4715915773044 0.008647917937082639
60 120 -0.95 -0.9 19 20 237.237101418102 0.007893896859229699
60 120 -0.95 -0.9 20 21 220.0181647145503 0.01096757050740393
60 120 -0.95 -0.9 21 22 204.5420753680891 0.009299645275575585
60 120 -0.95 -0.9 22 23 190.5761128565267 0.008145684124855279
60 120 -0.95 -0.9 23 24 177.9237901601777 0.006851151667348176
60 120 -0.95 -0.9 24 25 166.4253365549788 0.005794501752887982
60 120 -0.95 -0.9 25 26 155.9447777116583 0.005028883308767718
60 120 -0.95 -0.9 26 27 146.3637631351866 0.004426568145305509
60 120 -0.95 -0.9 27 28 137.5800949342851 0.004084165242005611
60 120 -0.95 -0.9 28 29 129.5063321005024 0.003788891426722785
60 120 -0.95 -0.9 29 30 122.0680936917627 0.003516841895546463
60 120 -0.95 -0.9 30 31 115.2005495855946 0.003267861811423245
60 120 -0.95 -0.9 31 32 108.8470446185829 0.003040900181758843
60 120 -0.95 -0.9 32 33 102.9571045685077 0.002830501833102517
60 120 -0.95 -0.9 33 34 97.4862679122127 0.002638003475922801
60 120 -0.95 -0.9 34 35 92.39594473220914 0.00246153134322924
60 120 -0.95 -0.9 35 36 87.65188831300802 0.002298203418007461
60 120 -0.95 -0.9 36 37 83.22372576616857 0.002146678180523054
60 120 -0.95 -0.9 37 38 79.08443782807228 0.002007340359625687
60 120 -0.95 -0.9 38 39 75.2094349138671 0.001878498091059555
60 120 -0.95 -0.9 39 40 71.57703532113868 0.001758515789944681
60 120 -0.95 -0.9 40 42 133.1326805039549 0.005982621764161422
60 120 -0.95 -0.9 42 44 121.0655229665564 0.004807646818278499
60 120 -0.95 -0.9 44 46 110.3529905097728 0.003816419226936318
60 120 -0.95 -0.9 46 48 100.8055184841722 0.002957450924768068
60 120 -0.95 -0.9 48 50 92.26710767778256 0.002283778084660071
60 120 -0.95 -0.9 50 52 84.60650467210058 0.001758328856055869
60 120 -0.95 -0.9 52 54 77.71301433322488 0.00153703309287323
60 120 -0.95 -0.9 54 56 71.49300862856079 0.001371403616929001
60 120 -0.95 -0.9 56 58 65.86689225802355 0.001226501249917078
60 120 -0.95 -0.9 58 60 60.766731869946 0.001098440616338792
60 120 -0.95 -0.9 60 65 132.5452137229381 0.002283172573555703
60 120 -0.95 -0.9 65 70 109.485809557571 0.004015669251245413
60 120 -0.95 -0.9 70 80 167.1411901009278 0.002465362081267131
60 120 -0.95 -0.9 80 90 118.0465054243115 0.00156627681231214
60 120 -0.95 -0.9 90 100 84.97783640422068 0.001032243428156221
60 120 -0.9 -0.85 0 0.5 -0.7176214951312661 1.651288335235979e-05
60 120 -0.9 -0.85 0.5 1 -929.9568355658135 0.01127002113128128
60 120 -0.9 -0.85 1 1.5 86.71689773419847 0.001306343841591229
60 120 -0.9 -0.85 1.5 2 710.9678791088456 0.007283184180096214
60 120 -0.9 -0.85 2 2.5 834.7075875356493 0.005242951948389418
60 120 -0.9 -0.85 2.5 3 825.7059856987466 0.04028128714230661
60 120 -0.9 -0.85 3 3.5 777.7341805115251 0.03630530592045034
60 120 -0.9 -0.85 3.5 4 720.1663028435194 0.03258623784051906
60 120 -0.9 -0.85 4 4.5 663.1158299103789 0.02927072908858008
60 120 -0.9 -0.85 4.5 5 610.0639717758285 0.02640811968956314
60 120 -0.9 -0.85 5 5.5 561.9397737755226 0.02388409202103503
60 120 -0.9 -0.85 5.5 6 518.710832968753 0.0217094763163459
60 120 -0.9 -0.85 6 6.5 480.0187260059231 0.01980855416752547
60 120 -0.9 -0.85 6.5 7 445.3918662912553 0.01814130493943367
60 120 -0.9 -0.85 7 7.5 414.3431874512985 0.01668502722276344
60 120 -0.9 -0.85 7.5 8 386.4273678961431 0.01538506669299977
60 120 -0.9 -0.85 8 8.5 361.2596280718914 0.01423560642376742
60 120 -0.9 -0.85 8.5 9 338.4989506562825 0.01321261806668872
60 120 -0.9 -0.85 9 9.5 317.8462977894248 0.01229231046789891
60 120 -0.9 -0.85 9.5 10 299.0470312132261 0.01146238067110517
60 120 -0.9 -0.85 10 10.5 281.8860442793221 0.01302847296460641
60 120 -0.9 -0.85 10.5 11 266.1795835748326 0.01134575911407865
60 120 -0.9 -0.85 11 11.5 251.7638593627984 0.01006783462958083
60 120 -0.9 -0.85 11.5 12 238.4957857772127 0.008847138621717932
60 120 -0.9 -0.85 12 12.5 226.2531520316757 0.008329359630408817
60 120 -0.9 -0.85 12.5 13 214.9306949543683 0.007849358445099597
60 120 -0.9 -0.85 13 13.5 204.4390617585195 0.007411446257322041
60 120 -0.9 -0.85 13.5 14 194.6980637290158 0.007006907211405178
60 120 -0.9 -0.85 14 14.5 185.6350121603527 0.006632992378001745
60 120 -0.9 -0.85 14.5 15 177.1855274501238 0.006285458570687297
60 120 -0.9 -0.85 15 16 331.2039504801178 0.01162670078463179
60 120 -0.9 -0.85 16 17 303.4979958974109 0.01050775269203541
60 120 -0.9 -0.85 17 18 279.0743897065102 0.009527643317824186
60 120 -0.9 -0.85 18 19 257.4180323204073 0.008669024279072346
60 120 -0.9 -0.85 19 20 238.1201589871345 0.007910406551786764
60 120 -0.9 -0.85 20 21 220.8479354263631 0.007237759687370726
60 120 -0.9 -0.85 21 22 205.3209725295031 0.009587412488457403
60 120 -0.9 -0.85 22 23 191.3051915104948 0.008022566111492324
60 120 -0.9 -0.85 23 24 178.6096857440366 0.006799079115751283
